timestamp,action_type,item_id,source,user_answer,platform
1561217136014,enter,b4305,diagnosis,,mobile
1561217182074,respond,q5773,diagnosis,b,mobile
1561217189941,submit,b4305,diagnosis,,mobile
1561217190010,enter,b3695,diagnosis,,mobile
1561217209144,respond,q5163,diagnosis,b,mobile
1561217213656,submit,b3695,diagnosis,,mobile
1561217213708,enter,b2557,diagnosis,,mobile
1561217237321,respond,q4025,diagnosis,d,mobile
1561217242056,submit,b2557,diagnosis,,mobile
1561217242117,enter,b4914,diagnosis,,mobile
1561217288483,respond,q6382,diagnosis,b,mobile
1561217293040,submit,b4914,diagnosis,,mobile
1561217293090,enter,b3948,diagnosis,,mobile
1561217330207,respond,q5416,diagnosis,c,mobile
1561217335334,submit,b3948,diagnosis,,mobile
1561217335379,enter,b2635,diagnosis,,mobile
1561217353944,respond,q4103,diagnosis,c,mobile
1561217357918,submit,b2635,diagnosis,,mobile
