timestamp,action_type,item_id,source,user_answer,platform
1550806761341,enter,b2357,diagnosis,,mobile
1550806800495,respond,q3825,diagnosis,d,mobile
1550806805071,submit,b2357,diagnosis,,mobile
1550806805177,enter,b3268,diagnosis,,mobile
1550806814780,respond,q4736,diagnosis,c,mobile
1550806819041,submit,b3268,diagnosis,,mobile
1550806819118,enter,b1315,diagnosis,,mobile
1550806838335,respond,q1315,diagnosis,b,mobile
1550806839280,respond,q1315,diagnosis,a,mobile
1550806840194,respond,q1315,diagnosis,b,mobile
1550806840766,respond,q1315,diagnosis,c,mobile
1550806842332,respond,q1315,diagnosis,b,mobile
1550806842957,respond,q1315,diagnosis,a,mobile
1550806843512,respond,q1315,diagnosis,b,mobile
1550806844049,respond,q1315,diagnosis,c,mobile
1550806848509,submit,b1315,diagnosis,,mobile
1550806848565,enter,b6952,diagnosis,,mobile
1550806880781,respond,q9601,diagnosis,c,mobile
1550806884676,submit,b6952,diagnosis,,mobile
1550806908357,enter,b3809,diagnosis,,mobile
1550806935851,respond,q5277,diagnosis,b,mobile
1550806939797,submit,b3809,diagnosis,,mobile
1550806939864,enter,b3587,diagnosis,,mobile
1550806979329,respond,q5055,diagnosis,a,mobile
1550806982815,respond,q5055,diagnosis,b,mobile
1550806984445,respond,q5055,diagnosis,c,mobile
1550806996410,respond,q5055,diagnosis,b,mobile
1550807000879,submit,b3587,diagnosis,,mobile
1550807000955,enter,b3347,diagnosis,,mobile
1550807033757,respond,q4815,diagnosis,b,mobile
1550807035021,respond,q4815,diagnosis,d,mobile
1550807038539,submit,b3347,diagnosis,,mobile
1550807096839,enter,b4225,diagnosis,,mobile
1550807128225,respond,q5693,diagnosis,a,mobile
1550807131721,submit,b4225,diagnosis,,mobile
