timestamp,action_type,item_id,source,user_answer,platform
1552361053792,enter,b3393,diagnosis,,mobile
1552361074536,respond,q4861,diagnosis,a,mobile
1552361079681,submit,b3393,diagnosis,,mobile
1552361079766,enter,b4511,diagnosis,,mobile
1552361098307,respond,q5979,diagnosis,d,mobile
1552361103238,submit,b4511,diagnosis,,mobile
1552361103312,enter,b5060,diagnosis,,mobile
1552361123878,respond,q6528,diagnosis,a,mobile
1552361128108,submit,b5060,diagnosis,,mobile
1552361128180,enter,b372,diagnosis,,mobile
1552361141696,submit,b372,diagnosis,,mobile
1552361162334,enter,b372,diagnosis,,mobile
1552361165459,submit,b372,diagnosis,,mobile
1552361174160,enter,b372,diagnosis,,mobile
1552361189751,respond,q372,diagnosis,c,mobile
1552361195165,submit,b372,diagnosis,,mobile
1552361195249,enter,b3636,diagnosis,,mobile
1552361220249,respond,q5104,diagnosis,d,mobile
1552361224987,submit,b3636,diagnosis,,mobile
1552361225047,enter,b5018,diagnosis,,mobile
1552361241122,respond,q6486,diagnosis,a,mobile
1552361245260,submit,b5018,diagnosis,,mobile
1552361245319,enter,b2157,diagnosis,,mobile
1552361265760,respond,q3625,diagnosis,a,mobile
1552361269654,submit,b2157,diagnosis,,mobile
1552361396788,enter,b4192,sprint,,mobile
1552361421391,respond,q5660,sprint,b,mobile
1552361424429,submit,b4192,sprint,,mobile
1552361488968,enter,b5749,sprint,,mobile
1552361493951,respond,q8398,sprint,c,mobile
1552361497216,submit,b5749,sprint,,mobile
1552361541110,enter,b5049,sprint,,mobile
1552361560636,respond,q6517,sprint,a,mobile
1552361564723,submit,b5049,sprint,,mobile
1552361637139,enter,b7335,sprint,,mobile
1552361658678,respond,q9984,sprint,a,mobile
1552361660510,respond,q9984,sprint,c,mobile
1552361662014,respond,q9984,sprint,a,mobile
1552361662551,respond,q9984,sprint,c,mobile
1552361663204,respond,q9984,sprint,a,mobile
1552361663682,respond,q9984,sprint,c,mobile
