timestamp,action_type,item_id,source,user_answer,platform
1546663321937,enter,b4577,diagnosis,,web
1546663330316,respond,q6045,diagnosis,a,web
1546663331636,submit,b4577,diagnosis,,web
1546663334547,enter,b2441,diagnosis,,web
1546663344160,respond,q3909,diagnosis,b,web
1546663344800,submit,b2441,diagnosis,,web
1546663347657,enter,b4700,diagnosis,,web
1546663365141,respond,q6168,diagnosis,a,web
1546663365724,submit,b4700,diagnosis,,web
1546663367621,enter,b4976,diagnosis,,web
1546663378757,respond,q6444,diagnosis,d,web
1546663379344,submit,b4976,diagnosis,,web
1546663381541,enter,b4922,diagnosis,,web
1546663396828,respond,q6390,diagnosis,b,web
1546663397356,submit,b4922,diagnosis,,web
1546663399257,enter,b3641,diagnosis,,web
1546663413246,respond,q5109,diagnosis,c,web
1546663413746,submit,b3641,diagnosis,,web
