timestamp,action_type,item_id,source,user_answer,platform
1545025308293,enter,b3402,diagnosis,,mobile
1545025394066,respond,q4870,diagnosis,a,mobile
1545025403636,submit,b3402,diagnosis,,mobile
1545025403702,enter,b4387,diagnosis,,mobile
1545025419027,respond,q5855,diagnosis,b,mobile
1545025422990,submit,b4387,diagnosis,,mobile
1545025423063,enter,b4700,diagnosis,,mobile
1545025481742,respond,q6168,diagnosis,b,mobile
1545025489861,submit,b4700,diagnosis,,mobile
1545025489949,enter,b3070,diagnosis,,mobile
1545025548433,respond,q4538,diagnosis,b,mobile
1545025557937,submit,b3070,diagnosis,,mobile
1545025558004,enter,b4810,diagnosis,,mobile
1545025589745,respond,q6278,diagnosis,b,mobile
1545025594926,submit,b4810,diagnosis,,mobile
1545025594988,enter,b4107,diagnosis,,mobile
1545025649244,respond,q5575,diagnosis,b,mobile
1545025650110,respond,q5575,diagnosis,d,mobile
1545025654509,submit,b4107,diagnosis,,mobile
1545025654567,enter,b2467,diagnosis,,mobile
1545025691841,respond,q3935,diagnosis,b,mobile
1545025695982,submit,b2467,diagnosis,,mobile
1545025696033,enter,b3351,diagnosis,,mobile
1545025699566,respond,q4819,diagnosis,d,mobile
1545025735499,respond,q4819,diagnosis,a,mobile
1545025740730,submit,b3351,diagnosis,,mobile
