timestamp,action_type,item_id,source,user_answer,platform
1548673895739,enter,b3523,diagnosis,,mobile
1548673921501,respond,q4991,diagnosis,c,mobile
1548673927147,submit,b3523,diagnosis,,mobile
1548673927238,enter,b3790,diagnosis,,mobile
1548673947512,respond,q5258,diagnosis,c,mobile
1548673958264,submit,b3790,diagnosis,,mobile
1548673958336,enter,b5137,diagnosis,,mobile
1548673974685,respond,q6731,diagnosis,a,mobile
1548673978324,submit,b5137,diagnosis,,mobile
1548673978381,enter,b5004,diagnosis,,mobile
1548674005563,respond,q6472,diagnosis,b,mobile
1548674008440,submit,b5004,diagnosis,,mobile
1548674008503,enter,b3951,diagnosis,,mobile
1548674029805,respond,q5419,diagnosis,a,mobile
1548674033296,submit,b3951,diagnosis,,mobile
1548674033350,enter,b5785,diagnosis,,mobile
1548674057798,respond,q8434,diagnosis,c,mobile
1548674061403,submit,b5785,diagnosis,,mobile
1548674061457,enter,b4922,diagnosis,,mobile
1548674083276,respond,q6390,diagnosis,b,mobile
1548674089016,submit,b4922,diagnosis,,mobile
1548674454030,enter,b3025,sprint,,mobile
1548674473120,respond,q4493,sprint,a,mobile
1548674475294,respond,q4493,sprint,b,mobile
1548674477660,submit,b3025,sprint,,mobile
1548674484468,enter,b3940,sprint,,mobile
1548674497275,respond,q5408,sprint,a,mobile
1548674500131,submit,b3940,sprint,,mobile
1548674506169,enter,b2306,sprint,,mobile
1548674520385,respond,q3774,sprint,a,mobile
1548674523989,submit,b2306,sprint,,mobile
1548674530409,enter,b7544,sprint,,mobile
1548674544601,respond,q10193,sprint,b,mobile
1548674546894,submit,b7544,sprint,,mobile
1548674552719,enter,b3060,sprint,,mobile
1548674566082,respond,q4528,sprint,c,mobile
1548674568998,submit,b3060,sprint,,mobile
1548674574021,enter,b3010,sprint,,mobile
1548674579395,respond,q4478,sprint,a,mobile
1548674581646,submit,b3010,sprint,,mobile
1548674586397,enter,b2545,sprint,,mobile
1548674604044,respond,q4013,sprint,d,mobile
1548674606135,submit,b2545,sprint,,mobile
1548674610566,enter,b5961,sprint,,mobile
1548674624762,respond,q8610,sprint,c,mobile
1548674627324,submit,b5961,sprint,,mobile
1548674632267,enter,b3008,sprint,,mobile
1548674638848,respond,q4476,sprint,c,mobile
1548674641643,submit,b3008,sprint,,mobile
1548674646020,enter,b5802,sprint,,mobile
1548674654219,respond,q8451,sprint,a,mobile
1548674656607,submit,b5802,sprint,,mobile
