timestamp,action_type,item_id,source,user_answer,platform
1552484603552,enter,b2460,diagnosis,,mobile
1552484636978,respond,q3928,diagnosis,a,mobile
1552484641503,submit,b2460,diagnosis,,mobile
1552484641581,enter,b4623,diagnosis,,mobile
1552484665287,respond,q6091,diagnosis,c,mobile
1552484669594,submit,b4623,diagnosis,,mobile
1552484669657,enter,b4480,diagnosis,,mobile
1552484689765,respond,q5948,diagnosis,b,mobile
1552484693636,submit,b4480,diagnosis,,mobile
1552484693700,enter,b368,diagnosis,,mobile
1552484713261,respond,q368,diagnosis,b,mobile
1552484717361,submit,b368,diagnosis,,mobile
1552484717459,enter,b975,diagnosis,,mobile
1552484734396,respond,q975,diagnosis,a,mobile
1552484738047,submit,b975,diagnosis,,mobile
1552484738114,enter,b5625,diagnosis,,mobile
1552484760423,respond,q8154,diagnosis,b,mobile
1552484763976,submit,b5625,diagnosis,,mobile
1552484764044,enter,b1315,diagnosis,,mobile
1552484783394,respond,q1315,diagnosis,b,mobile
1552484788449,submit,b1315,diagnosis,,mobile
1552484857063,enter,b3021,sprint,,mobile
1552484880246,respond,q4489,sprint,c,mobile
1552484883264,submit,b3021,sprint,,mobile
1552484916475,enter,b4715,sprint,,mobile
1552484930136,respond,q6183,sprint,d,mobile
1552484933029,submit,b4715,sprint,,mobile
1552484948428,enter,b2628,sprint,,mobile
1552484966210,respond,q4096,sprint,b,mobile
1552484969679,submit,b2628,sprint,,mobile
1552484975570,enter,b7549,sprint,,mobile
1552484982766,respond,q10198,sprint,b,mobile
1552484986122,submit,b7549,sprint,,mobile
1552484993599,enter,b3065,sprint,,mobile
1552485007760,respond,q4533,sprint,c,mobile
1552485011165,submit,b3065,sprint,,mobile
