timestamp,action_type,item_id,source,user_answer,platform
1540566323206,enter,b3574,diagnosis,,web
1540566378658,respond,q5042,diagnosis,c,web
1540566379997,submit,b3574,diagnosis,,web
1540566383344,enter,b504,diagnosis,,web
1540566415493,respond,q504,diagnosis,b,web
1540566418512,submit,b504,diagnosis,,web
1540566420569,enter,b4278,diagnosis,,web
1540566428717,respond,q5746,diagnosis,d,web
1540566429773,submit,b4278,diagnosis,,web
1540566431429,enter,b3916,diagnosis,,web
1540566440188,respond,q5384,diagnosis,a,web
1540566450760,respond,q5384,diagnosis,b,web
1540566453341,respond,q5384,diagnosis,c,web
1540566454839,respond,q5384,diagnosis,a,web
1540566460237,respond,q5384,diagnosis,b,web
1540566460737,submit,b3916,diagnosis,,web
1540566462581,enter,b5765,diagnosis,,web
1540566474318,respond,q8414,diagnosis,a,web
1540566475064,submit,b5765,diagnosis,,web
1540566477400,enter,b2557,diagnosis,,web
1540566506649,respond,q4025,diagnosis,d,web
1540566508661,submit,b2557,diagnosis,,web
1540566510681,enter,b2575,diagnosis,,web
1540566528337,respond,q4043,diagnosis,c,web
1540566532797,respond,q4043,diagnosis,a,web
1540566540593,submit,b2575,diagnosis,,web
1540566543055,enter,b2201,diagnosis,,web
1540566552245,respond,q3669,diagnosis,b,web
1540566564089,submit,b2201,diagnosis,,web
1540566566658,enter,b4705,diagnosis,,web
1540566583963,respond,q6173,diagnosis,b,web
1540566589185,submit,b4705,diagnosis,,web
1540566591071,enter,b2506,diagnosis,,web
1540566617114,respond,q3974,diagnosis,b,web
1540566623834,submit,b2506,diagnosis,,web
