timestamp,action_type,item_id,source,user_answer,platform
1563750971818,enter,b3664,diagnosis,,mobile
1563750984675,respond,q5132,diagnosis,c,mobile
1563750992346,submit,b3664,diagnosis,,mobile
1563750992500,enter,b5636,diagnosis,,mobile
1563750993790,submit,b5636,diagnosis,,mobile
1563750996046,enter,b5636,diagnosis,,mobile
1563751027192,respond,q8165,diagnosis,c,mobile
1563751033049,submit,b5636,diagnosis,,mobile
1563751092903,enter,b3450,diagnosis,,mobile
1563751123282,respond,q4918,diagnosis,c,mobile
1563751128989,submit,b3450,diagnosis,,mobile
1563751129065,enter,b3897,diagnosis,,mobile
1563751153624,respond,q5365,diagnosis,d,mobile
1563751158031,submit,b3897,diagnosis,,mobile
1563751158109,enter,b4801,diagnosis,,mobile
1563751175357,respond,q6269,diagnosis,c,mobile
1563751185974,respond,q6269,diagnosis,b,mobile
1563751194526,submit,b4801,diagnosis,,mobile
1563751194605,enter,b2557,diagnosis,,mobile
1563751228649,respond,q4025,diagnosis,d,mobile
1563751233245,submit,b2557,diagnosis,,mobile
1563751233313,enter,b2713,diagnosis,,mobile
1563751266007,respond,q4181,diagnosis,b,mobile
1563751270068,submit,b2713,diagnosis,,mobile
1563751270127,enter,b968,diagnosis,,mobile
1563751287621,respond,q968,diagnosis,a,mobile
1563751292100,submit,b968,diagnosis,,mobile
1563751292215,enter,b4339,diagnosis,,mobile
1563751354490,respond,q5807,diagnosis,b,mobile
1563751355949,respond,q5807,diagnosis,c,mobile
1563751360059,submit,b4339,diagnosis,,mobile
1563751360121,enter,b6992,diagnosis,,mobile
1563751379671,respond,q9641,diagnosis,d,mobile
1563751386600,respond,q9641,diagnosis,c,mobile
1563751391584,submit,b6992,diagnosis,,mobile
