timestamp,action_type,item_id,source,user_answer,platform
1554289345891,enter,b2766,diagnosis,,web
1554289459692,respond,q4234,diagnosis,a,web
1554289461056,submit,b2766,diagnosis,,web
1554289514995,enter,b989,diagnosis,,web
1554289535017,respond,q989,diagnosis,a,web
1554289536382,submit,b989,diagnosis,,web
1554289540217,enter,b2557,diagnosis,,web
1554289571045,respond,q4025,diagnosis,d,web
1554289571771,submit,b2557,diagnosis,,web
1554289574124,enter,b5137,diagnosis,,web
1554289613210,respond,q6731,diagnosis,a,web
1554289614883,submit,b5137,diagnosis,,web
1554289617118,enter,b4257,diagnosis,,web
1554289641096,respond,q5725,diagnosis,c,web
1554289642620,submit,b4257,diagnosis,,web
1554289644997,enter,b2612,diagnosis,,web
1554289670312,respond,q4080,diagnosis,d,web
1554289671097,submit,b2612,diagnosis,,web
1554289673495,enter,b2165,diagnosis,,web
1554289779871,respond,q3633,diagnosis,b,web
1554289781126,submit,b2165,diagnosis,,web
1554289783642,enter,b2575,diagnosis,,web
1554289820742,respond,q4043,diagnosis,c,web
1554289821534,submit,b2575,diagnosis,,web
1554289824039,enter,b3303,diagnosis,,web
1554289911621,respond,q4771,diagnosis,d,web
1554289912539,submit,b3303,diagnosis,,web
1554289917100,enter,b4337,diagnosis,,web
1554289992079,respond,q5805,diagnosis,c,web
1554289997542,submit,b4337,diagnosis,,web
1554290000701,enter,b190,diagnosis,,web
1554290017790,submit,b190,diagnosis,,web
1554290020775,enter,b190,diagnosis,,web
1554290044316,respond,q190,diagnosis,b,web
1554290048092,submit,b190,diagnosis,,web
1554291448713,enter,b3774,sprint,,web
1554291540734,respond,q5242,sprint,a,web
1554291542006,submit,b3774,sprint,,web
1554291621819,enter,b2362,sprint,,web
1554291670185,respond,q3830,sprint,c,web
1554291671947,submit,b2362,sprint,,web
1554291777953,enter,b3563,sprint,,web
1554291818970,respond,q5031,sprint,b,web
1554291821527,submit,b3563,sprint,,web
1554292296359,respond,q9460,sprint,d,web
1554292795970,enter,b3864,sprint,,web
1554292834288,respond,q5332,sprint,b,web
1554292834985,submit,b3864,sprint,,web
1554292953016,respond,q4538,sprint,b,web
1554293001177,enter,b4191,sprint,,web
1554293027050,respond,q5659,sprint,c,web
1554293028187,submit,b4191,sprint,,web
1554293141070,respond,q9407,sprint,b,web
1554293552581,enter,b4726,sprint,,web
1554293602534,respond,q6194,sprint,b,web
1554293605047,submit,b4726,sprint,,web
1554293654137,enter,b4672,sprint,,web
1554293694535,respond,q6140,sprint,c,web
1554293696253,submit,b4672,sprint,,web
