timestamp,action_type,item_id,source,user_answer,platform
1544836498429,enter,b5827,diagnosis,,mobile
1544836520983,respond,q8476,diagnosis,c,mobile
1544836525923,submit,b5827,diagnosis,,mobile
1544836526013,enter,b511,diagnosis,,mobile
1544836544331,respond,q511,diagnosis,a,mobile
1544836548148,submit,b511,diagnosis,,mobile
1544836548226,enter,b2506,diagnosis,,mobile
1544836559928,respond,q3974,diagnosis,c,mobile
1544836563403,submit,b2506,diagnosis,,mobile
1544836563458,enter,b4252,diagnosis,,mobile
1544836569159,respond,q5720,diagnosis,b,mobile
1544836572806,submit,b4252,diagnosis,,mobile
1544836572867,enter,b2823,diagnosis,,mobile
1544836578706,respond,q4291,diagnosis,b,mobile
1544836581907,submit,b2823,diagnosis,,mobile
1544836581960,enter,b99,diagnosis,,mobile
1544836603279,respond,q99,diagnosis,c,mobile
1544836606995,submit,b99,diagnosis,,mobile
1544836607053,enter,b2317,diagnosis,,mobile
1544836618757,respond,q3785,diagnosis,a,mobile
1544836622462,submit,b2317,diagnosis,,mobile
