timestamp,action_type,item_id,source,user_answer,platform
1546157664440,enter,b3244,diagnosis,,mobile
1546157701457,respond,q4712,diagnosis,d,mobile
1546157714508,submit,b3244,diagnosis,,mobile
1546157714580,enter,b3792,diagnosis,,mobile
1546157723287,respond,q5260,diagnosis,d,mobile
1546157727189,submit,b3792,diagnosis,,mobile
1546157727252,enter,b4718,diagnosis,,mobile
1546157740579,respond,q6186,diagnosis,c,mobile
1546157744163,submit,b4718,diagnosis,,mobile
1546157744229,enter,b214,diagnosis,,mobile
1546157757455,respond,q214,diagnosis,b,mobile
1546157763512,submit,b214,diagnosis,,mobile
1546157763589,enter,b387,diagnosis,,mobile
1546157774834,respond,q387,diagnosis,a,mobile
1546157785954,submit,b387,diagnosis,,mobile
1546157786012,enter,b4095,diagnosis,,mobile
1546157807571,respond,q5563,diagnosis,a,mobile
1546157811214,submit,b4095,diagnosis,,mobile
1546157811269,enter,b4581,diagnosis,,mobile
1546157822588,respond,q6049,diagnosis,d,mobile
1546157829779,respond,q6049,diagnosis,a,mobile
1546157838672,submit,b4581,diagnosis,,mobile
1546157838745,enter,b2242,diagnosis,,mobile
1546157866476,respond,q3710,diagnosis,a,mobile
1546157869890,submit,b2242,diagnosis,,mobile
1546157869950,enter,b2482,diagnosis,,mobile
1546157879431,respond,q3950,diagnosis,d,mobile
1546157885462,submit,b2482,diagnosis,,mobile
1546157885521,enter,b6976,diagnosis,,mobile
1546157918144,respond,q9625,diagnosis,a,mobile
1546157921500,submit,b6976,diagnosis,,mobile
1546157921562,enter,b7373,diagnosis,,mobile
1546157955644,respond,q10022,diagnosis,d,mobile
1546157961383,submit,b7373,diagnosis,,mobile
1546330985664,enter,b3838,sprint,,mobile
1546330997011,respond,q5306,sprint,a,mobile
1546331000478,submit,b3838,sprint,,mobile
1546331061365,enter,b4130,sprint,,mobile
1546331074612,respond,q5598,sprint,a,mobile
1546331078373,submit,b4130,sprint,,mobile
1546331106287,enter,b4553,sprint,,mobile
1546331119634,respond,q6021,sprint,a,mobile
1546331123485,submit,b4553,sprint,,mobile
1546331132609,enter,b5717,sprint,,mobile
1546331153263,respond,q8366,sprint,c,mobile
1546331156428,submit,b5717,sprint,,mobile
1546331173942,enter,b2463,sprint,,mobile
1546331183487,respond,q3931,sprint,b,mobile
1546331184145,respond,q3931,sprint,a,mobile
1546331193008,submit,b2463,sprint,,mobile
1546331199850,enter,b3836,sprint,,mobile
1546331214292,respond,q5304,sprint,c,mobile
1546331217289,submit,b3836,sprint,,mobile
1546331233307,enter,b3751,sprint,,mobile
1546331258283,respond,q5219,sprint,c,mobile
1546331261962,submit,b3751,sprint,,mobile
1546331269382,enter,b6886,sprint,,mobile
1546331276032,respond,q9535,sprint,a,mobile
1546331279121,submit,b6886,sprint,,mobile
1546331284111,enter,b2467,sprint,,mobile
1546331289485,respond,q3935,sprint,b,mobile
1546331292038,submit,b2467,sprint,,mobile
1546331307152,enter,b4256,sprint,,mobile
1546331312261,respond,q5724,sprint,b,mobile
1546331315333,submit,b4256,sprint,,mobile
1546331320941,enter,b4293,sprint,,mobile
1546331328302,respond,q5761,sprint,c,mobile
1546331331114,submit,b4293,sprint,,mobile
1546331336583,enter,b5676,sprint,,mobile
1546331343688,respond,q8205,sprint,c,mobile
1546331346318,submit,b5676,sprint,,mobile
1546331361078,enter,b3644,sprint,,mobile
1546331365413,respond,q5112,sprint,b,mobile
1546331377010,submit,b3644,sprint,,mobile
1546331385550,enter,b2441,sprint,,mobile
1546331395937,respond,q3909,sprint,a,mobile
1546331398758,submit,b2441,sprint,,mobile
1546331406994,enter,b2828,sprint,,mobile
1546331420204,respond,q4296,sprint,b,mobile
1546331423762,respond,q4296,sprint,a,mobile
1546331428993,submit,b2828,sprint,,mobile
1546331434642,enter,b7580,sprint,,mobile
1546331442464,respond,q10229,sprint,d,mobile
1546331445905,submit,b7580,sprint,,mobile
