timestamp,action_type,item_id,source,user_answer,platform
1562296316058,enter,b3219,diagnosis,,mobile
1562296336881,respond,q4687,diagnosis,b,mobile
1562296343990,submit,b3219,diagnosis,,mobile
1562296344065,enter,b4353,diagnosis,,mobile
1562296360281,respond,q5821,diagnosis,d,mobile
1562296363847,submit,b4353,diagnosis,,mobile
1562296363905,enter,b3623,diagnosis,,mobile
1562296382631,respond,q5091,diagnosis,b,mobile
1562296388643,submit,b3623,diagnosis,,mobile
1562296388711,enter,b2273,diagnosis,,mobile
1562296432566,respond,q3741,diagnosis,c,mobile
1562296436880,submit,b2273,diagnosis,,mobile
1562296436956,enter,b4978,diagnosis,,mobile
1562296484504,respond,q6446,diagnosis,c,mobile
1562296488285,submit,b4978,diagnosis,,mobile
1562296488341,enter,b4979,diagnosis,,mobile
1562296526094,respond,q6447,diagnosis,d,mobile
1562296530171,submit,b4979,diagnosis,,mobile
1562296530241,enter,b4976,diagnosis,,mobile
1562296554583,respond,q6444,diagnosis,b,mobile
1562296559231,submit,b4976,diagnosis,,mobile
1562688345322,enter,b1155,sprint,,mobile
1562688361778,respond,q1155,sprint,a,mobile
1562688364955,submit,b1155,sprint,,mobile
1562688369830,enter,b1219,sprint,,mobile
1562688384279,respond,q1219,sprint,c,mobile
1562688387807,submit,b1219,sprint,,mobile
1562688466902,enter,b897,sprint,,mobile
1562688485423,respond,q897,sprint,b,mobile
1562688489489,submit,b897,sprint,,mobile
1563266858696,enter,b4214,sprint,,mobile
1563266874031,respond,q5682,sprint,c,mobile
1563266877717,submit,b4214,sprint,,mobile
1563266883800,enter,b4747,sprint,,mobile
1563266905191,respond,q6215,sprint,a,mobile
1563266908221,submit,b4747,sprint,,mobile
1563266921496,enter,b3626,sprint,,mobile
1563266931110,respond,q5094,sprint,c,mobile
1563266934122,submit,b3626,sprint,,mobile
1563266941842,enter,b6277,sprint,,mobile
1563266974280,respond,q8926,sprint,b,mobile
1563266977552,submit,b6277,sprint,,mobile
1563266996367,enter,b3848,sprint,,mobile
1563267008157,respond,q5316,sprint,d,mobile
1563267011131,submit,b3848,sprint,,mobile
1563267018978,enter,b4717,sprint,,mobile
1563267023529,respond,q6185,sprint,c,mobile
1563267026504,submit,b4717,sprint,,mobile
1563267035060,enter,b4180,sprint,,mobile
1563267061458,respond,q5648,sprint,d,mobile
1563267064061,submit,b4180,sprint,,mobile
1563267069158,enter,b6153,sprint,,mobile
1563267095778,respond,q8802,sprint,b,mobile
1563267098929,submit,b6153,sprint,,mobile
1563267119749,enter,b2223,sprint,,mobile
1563267149658,respond,q3691,sprint,a,mobile
1563267152967,submit,b2223,sprint,,mobile
1563267158929,enter,b3754,sprint,,mobile
