timestamp,action_type,item_id,source,user_answer,platform
1540828718972,enter,b3011,diagnosis,,mobile
1540828766882,respond,q4479,diagnosis,d,mobile
1540828770761,submit,b3011,diagnosis,,mobile
1540828770899,enter,b509,diagnosis,,mobile
1540828790183,respond,q509,diagnosis,c,mobile
1540828794972,submit,b509,diagnosis,,mobile
1540828795098,enter,b6931,diagnosis,,mobile
1540828816498,respond,q9580,diagnosis,b,mobile
1540828820027,submit,b6931,diagnosis,,mobile
1540828820211,enter,b3001,diagnosis,,mobile
1540828840012,respond,q4469,diagnosis,b,mobile
1540828843874,submit,b3001,diagnosis,,mobile
1540828843931,enter,b3864,diagnosis,,mobile
1540828883114,respond,q5332,diagnosis,a,mobile
1540828886709,submit,b3864,diagnosis,,mobile
1540828886748,enter,b2612,diagnosis,,mobile
1540828917568,respond,q4080,diagnosis,d,mobile
1540828920688,submit,b2612,diagnosis,,mobile
1540828920736,enter,b2665,diagnosis,,mobile
1540828940080,respond,q4133,diagnosis,a,mobile
1540828948544,submit,b2665,diagnosis,,mobile
1542940911873,enter,b2665,review_quiz,,mobile
1542940923950,respond,q4133,review_quiz,c,mobile
1542940928296,submit,b2665,review_quiz,,mobile
1542940932267,enter,b2612,review_quiz,,mobile
1542940966369,respond,q4080,review_quiz,d,mobile
1542940968883,submit,b2612,review_quiz,,mobile
