timestamp,action_type,item_id,source,user_answer,platform
1548287552334,enter,b4924,diagnosis,,web
1548287565749,respond,q6392,diagnosis,b,web
1548287566355,submit,b4924,diagnosis,,web
1548287569265,enter,b4461,diagnosis,,web
1548287573019,respond,q5929,diagnosis,d,web
1548287576484,submit,b4461,diagnosis,,web
1548287578759,enter,b4072,diagnosis,,web
1548287598022,respond,q5540,diagnosis,b,web
1548287599040,submit,b4072,diagnosis,,web
1548287601104,enter,b3667,diagnosis,,web
1548287605499,respond,q5135,diagnosis,b,web
1548287610554,respond,q5135,diagnosis,a,web
1548287613903,submit,b3667,diagnosis,,web
1548287615755,enter,b4978,diagnosis,,web
1548287622286,respond,q6446,diagnosis,a,web
1548287623085,submit,b4978,diagnosis,,web
1548287624941,enter,b4288,diagnosis,,web
1548287631452,respond,q5756,diagnosis,b,web
1548287632221,submit,b4288,diagnosis,,web
1548287634175,enter,b5073,diagnosis,,web
1548287645158,respond,q6541,diagnosis,c,web
1548287645861,submit,b5073,diagnosis,,web
1548287647590,enter,b2362,diagnosis,,web
1548287655983,respond,q3830,diagnosis,d,web
1548287659870,respond,q3830,diagnosis,a,web
1548287661240,submit,b2362,diagnosis,,web
