timestamp,action_type,item_id,source,user_answer,platform
1559571965714,enter,b3570,diagnosis,,mobile
1559571997817,respond,q5038,diagnosis,b,mobile
1559572004723,submit,b3570,diagnosis,,mobile
1559572004788,enter,b3257,diagnosis,,mobile
1559572028070,respond,q4725,diagnosis,a,mobile
1559572037275,submit,b3257,diagnosis,,mobile
1559572037338,enter,b218,diagnosis,,mobile
1559572056187,respond,q218,diagnosis,b,mobile
1559572061448,submit,b218,diagnosis,,mobile
1559572061516,enter,b5128,diagnosis,,mobile
1559572082688,respond,q6722,diagnosis,a,mobile
1559572087952,submit,b5128,diagnosis,,mobile
1559572088008,enter,b3463,diagnosis,,mobile
1559572112507,respond,q4931,diagnosis,a,mobile
1559572119924,submit,b3463,diagnosis,,mobile
