timestamp,action_type,item_id,source,user_answer,platform
1564151056316,enter,b3952,diagnosis,,web
1564151099222,respond,q5420,diagnosis,d,web
1564151099882,submit,b3952,diagnosis,,web
1564151104088,enter,b3965,diagnosis,,web
1564151120001,respond,q5433,diagnosis,b,web
1564151120791,submit,b3965,diagnosis,,web
1564151123343,enter,b4109,diagnosis,,web
1564151141880,respond,q5577,diagnosis,a,web
1564151142599,submit,b4109,diagnosis,,web
1564151145211,enter,b4278,diagnosis,,web
1564151168130,respond,q5746,diagnosis,d,web
1564151168587,submit,b4278,diagnosis,,web
1564151170840,enter,b3916,diagnosis,,web
1564151197456,respond,q5384,diagnosis,c,web
1564151204336,respond,q5384,diagnosis,a,web
1564151204940,submit,b3916,diagnosis,,web
1564151207063,enter,b4651,diagnosis,,web
1564151228881,respond,q6119,diagnosis,a,web
1564151229590,submit,b4651,diagnosis,,web
