timestamp,action_type,item_id,source,user_answer,platform
1562467813969,enter,b3032,diagnosis,,mobile
1562467826446,respond,q4500,diagnosis,a,mobile
1562467833478,submit,b3032,diagnosis,,mobile
1562467833623,enter,b2363,diagnosis,,mobile
1562467842792,respond,q3831,diagnosis,a,mobile
1562467847601,submit,b2363,diagnosis,,mobile
1562467847743,enter,b4194,diagnosis,,mobile
1562467857108,respond,q5662,diagnosis,d,mobile
1562467862028,submit,b4194,diagnosis,,mobile
1562467862145,enter,b4588,diagnosis,,mobile
1562467879598,respond,q6056,diagnosis,d,mobile
1562467885682,submit,b4588,diagnosis,,mobile
1562467885806,enter,b2273,diagnosis,,mobile
1562467900814,respond,q3741,diagnosis,c,mobile
1562467903095,respond,q3741,diagnosis,a,mobile
1562467909975,respond,q3741,diagnosis,c,mobile
1562467913948,submit,b2273,diagnosis,,mobile
1562467914080,enter,b3451,diagnosis,,mobile
1562467928208,respond,q4919,diagnosis,c,mobile
1562467931555,submit,b3451,diagnosis,,mobile
1562467931667,enter,b5752,diagnosis,,mobile
1562467947607,respond,q8401,diagnosis,d,mobile
1562467951836,submit,b5752,diagnosis,,mobile
1562467951954,enter,b4449,diagnosis,,mobile
1562467963479,respond,q5917,diagnosis,d,mobile
1562467969797,respond,q5917,diagnosis,b,mobile
1562467987565,submit,b4449,diagnosis,,mobile
1562467987695,enter,b2635,diagnosis,,mobile
1562468003249,respond,q4103,diagnosis,c,mobile
1562468007027,submit,b2635,diagnosis,,mobile
1562468007154,enter,b3615,diagnosis,,mobile
1562468025725,respond,q5083,diagnosis,a,mobile
1562468029761,submit,b3615,diagnosis,,mobile
1562468029896,enter,b2546,diagnosis,,mobile
1562468052515,respond,q4014,diagnosis,a,mobile
1562468054401,respond,q4014,diagnosis,b,mobile
1562468059383,submit,b2546,diagnosis,,mobile
1562719871668,enter,b4606,sprint,,mobile
1562719889148,respond,q6074,sprint,a,mobile
1562719894454,submit,b4606,sprint,,mobile
1562719902554,enter,b3849,sprint,,mobile
1562719907880,respond,q5317,sprint,a,mobile
1562719911896,submit,b3849,sprint,,mobile
1562719917943,enter,b7160,sprint,,mobile
1562719932316,respond,q9809,sprint,d,mobile
1562719935781,submit,b7160,sprint,,mobile
1562719963019,enter,b2191,sprint,,mobile
1562719981929,respond,q3659,sprint,a,mobile
