timestamp,action_type,item_id,source,user_answer,platform
1567001406761,enter,b4994,diagnosis,,mobile
1567001428701,respond,q6462,diagnosis,d,mobile
1567001434969,submit,b4994,diagnosis,,mobile
1567001435027,enter,b3524,diagnosis,,mobile
1567001462853,respond,q4992,diagnosis,c,mobile
1567001468236,submit,b3524,diagnosis,,mobile
1567001468285,enter,b4241,diagnosis,,mobile
1567001506541,respond,q5709,diagnosis,c,mobile
1567001511454,submit,b4241,diagnosis,,mobile
1567001511515,enter,b4195,diagnosis,,mobile
1567001561309,respond,q5663,diagnosis,b,mobile
1567001566549,submit,b4195,diagnosis,,mobile
1567001566612,enter,b3063,diagnosis,,mobile
1567001584202,respond,q4531,diagnosis,d,mobile
1567001596666,respond,q4531,diagnosis,b,mobile
1567001599443,respond,q4531,diagnosis,c,mobile
1567001605249,submit,b3063,diagnosis,,mobile
1567001605313,enter,b2646,diagnosis,,mobile
1567001633084,respond,q4114,diagnosis,a,mobile
1567001639160,submit,b2646,diagnosis,,mobile
1567001639199,enter,b3587,diagnosis,,mobile
1567001668611,respond,q5055,diagnosis,c,mobile
1567001673460,submit,b3587,diagnosis,,mobile
1567001673532,enter,b3361,diagnosis,,mobile
1567001698970,respond,q4829,diagnosis,a,mobile
1567001704980,submit,b3361,diagnosis,,mobile
1567001705032,enter,b5073,diagnosis,,mobile
1567001740512,respond,q6541,diagnosis,d,mobile
1567001745062,submit,b5073,diagnosis,,mobile
1567001745151,enter,b3615,diagnosis,,mobile
1567001789805,respond,q5083,diagnosis,b,mobile
1567001796722,submit,b3615,diagnosis,,mobile
1567002248016,enter,b3012,sprint,,mobile
1567002265164,respond,q4480,sprint,a,mobile
1567002268812,submit,b3012,sprint,,mobile
1567002450039,enter,b3010,sprint,,mobile
1567002481740,respond,q4478,sprint,a,mobile
1567002487841,submit,b3010,sprint,,mobile
1567002510553,enter,b3264,sprint,,mobile
1567002539553,respond,q4732,sprint,d,mobile
1567002542639,submit,b3264,sprint,,mobile
1567002570505,enter,b5845,sprint,,mobile
1567002605259,respond,q8494,sprint,a,mobile
1567002609174,submit,b5845,sprint,,mobile
1567002651454,enter,b4147,sprint,,mobile
1567002669670,respond,q5615,sprint,d,mobile
1567002673799,submit,b4147,sprint,,mobile
1567002697319,enter,b2962,sprint,,mobile
1567002731352,respond,q4430,sprint,a,mobile
1567002747231,submit,b2962,sprint,,mobile
1567002773622,enter,b3593,sprint,,mobile
1567002785179,respond,q5061,sprint,c,mobile
1567002788589,submit,b3593,sprint,,mobile
1567002812943,enter,b7681,sprint,,mobile
1567002844218,respond,q10330,sprint,c,mobile
1567002853318,submit,b7681,sprint,,mobile
1567002868536,enter,b3604,sprint,,mobile
1567002913280,respond,q5072,sprint,d,mobile
1567002916789,submit,b3604,sprint,,mobile
1567002963172,enter,b5048,sprint,,mobile
1567003023135,respond,q6516,sprint,b,mobile
1567003028024,submit,b5048,sprint,,mobile
