timestamp,action_type,item_id,source,user_answer,platform
1548825033307,enter,b4594,diagnosis,,mobile
1548825066604,respond,q6062,diagnosis,d,mobile
1548825072208,submit,b4594,diagnosis,,mobile
1548825072283,enter,b3196,diagnosis,,mobile
1548825096200,respond,q4664,diagnosis,b,mobile
1548825099665,submit,b3196,diagnosis,,mobile
1548825099734,enter,b2165,diagnosis,,mobile
1548825122014,respond,q3633,diagnosis,d,mobile
1548825139108,submit,b2165,diagnosis,,mobile
1548825139173,enter,b4252,diagnosis,,mobile
1548825160741,respond,q5720,diagnosis,c,mobile
1548825179554,submit,b4252,diagnosis,,mobile
1548825179623,enter,b3779,diagnosis,,mobile
1548825228552,respond,q5247,diagnosis,d,mobile
1548825232242,submit,b3779,diagnosis,,mobile
1548825232303,enter,b3144,diagnosis,,mobile
1548825255083,respond,q4612,diagnosis,a,mobile
1548825256128,respond,q4612,diagnosis,c,mobile
1548825263478,submit,b3144,diagnosis,,mobile
1548825263532,enter,b7373,diagnosis,,mobile
1548825278639,respond,q10022,diagnosis,c,mobile
1548825286700,submit,b7373,diagnosis,,mobile
1548825369602,enter,b970,sprint,,mobile
1548825386492,respond,q970,sprint,b,mobile
1548825394835,submit,b970,sprint,,mobile
1548825415180,enter,b808,sprint,,mobile
1548825435229,respond,q808,sprint,c,mobile
1548825437860,submit,b808,sprint,,mobile
1548825461785,enter,b607,sprint,,mobile
1548825478754,respond,q607,sprint,c,mobile
1548825487579,submit,b607,sprint,,mobile
1548825512440,enter,b8302,sprint,,mobile
1548825537370,respond,q11249,sprint,b,mobile
1548825540578,submit,b8302,sprint,,mobile
1548825587209,enter,b1159,sprint,,mobile
1548825605963,respond,q1159,sprint,a,mobile
1548825608479,submit,b1159,sprint,,mobile
1548825634874,enter,b422,sprint,,mobile
1548825651878,respond,q422,sprint,a,mobile
1548825655022,submit,b422,sprint,,mobile
1548825675800,enter,b219,sprint,,mobile
1548825703742,respond,q219,sprint,c,mobile
1548825707584,respond,q219,sprint,b,mobile
1548825708936,respond,q219,sprint,c,mobile
1548825709374,respond,q219,sprint,b,mobile
1548825709918,respond,q219,sprint,c,mobile
1548825712329,submit,b219,sprint,,mobile
1548825737731,enter,b8316,sprint,,mobile
1548825756507,respond,q11263,sprint,a,mobile
1548825757339,respond,q11263,sprint,b,mobile
1548825758059,respond,q11263,sprint,a,mobile
1548825760261,respond,q11263,sprint,b,mobile
1548825761125,respond,q11263,sprint,a,mobile
1548825764536,submit,b8316,sprint,,mobile
