timestamp,action_type,item_id,source,user_answer,platform
1548740316538,enter,b3292,diagnosis,,web
1548740364996,respond,q4760,diagnosis,d,web
1548740368397,submit,b3292,diagnosis,,web
1548740372746,enter,b193,diagnosis,,web
1548740384782,respond,q193,diagnosis,a,web
1548740386888,submit,b193,diagnosis,,web
1548740389130,enter,b326,diagnosis,,web
1548740430764,respond,q326,diagnosis,c,web
1548740432894,submit,b326,diagnosis,,web
1548740465137,enter,b4305,diagnosis,,web
1548740467362,respond,q5773,diagnosis,c,web
1548740468626,submit,b4305,diagnosis,,web
1548740500210,enter,b3289,diagnosis,,web
1548740512277,respond,q4757,diagnosis,d,web
1548740518034,submit,b3289,diagnosis,,web
1548740549680,enter,b3720,diagnosis,,web
1548740553453,respond,q5188,diagnosis,d,web
1548740554855,submit,b3720,diagnosis,,web
1548740586581,enter,b4079,diagnosis,,web
1548740600256,respond,q5547,diagnosis,a,web
1548740601586,submit,b4079,diagnosis,,web
