timestamp,action_type,item_id,source,user_answer,platform
1567212604005,enter,b6052,diagnosis,,mobile
1567212633165,respond,q8701,diagnosis,d,mobile
1567212649115,submit,b6052,diagnosis,,mobile
1567212649254,enter,b3113,diagnosis,,mobile
1567212668944,respond,q4581,diagnosis,c,mobile
1567212673232,submit,b3113,diagnosis,,mobile
1567212673405,enter,b219,diagnosis,,mobile
1567212691260,respond,q219,diagnosis,c,mobile
1567212696157,submit,b219,diagnosis,,mobile
1567212696254,enter,b5004,diagnosis,,mobile
1567212720508,respond,q6472,diagnosis,c,mobile
1567212725300,submit,b5004,diagnosis,,mobile
1567212725418,enter,b5159,diagnosis,,mobile
1567212834865,respond,q6753,diagnosis,b,mobile
1567212841102,submit,b5159,diagnosis,,mobile
1567212841201,enter,b5128,diagnosis,,mobile
1567212874372,respond,q6722,diagnosis,d,mobile
1567212878114,submit,b5128,diagnosis,,mobile
1567212878197,enter,b4914,diagnosis,,mobile
1567212889271,respond,q6382,diagnosis,c,mobile
1567212926629,submit,b4914,diagnosis,,mobile
1567212926743,enter,b3867,diagnosis,,mobile
1567213023268,respond,q5335,diagnosis,b,mobile
1567213027898,submit,b3867,diagnosis,,mobile
1567213027975,enter,b4407,diagnosis,,mobile
1567213050033,respond,q5875,diagnosis,c,mobile
1567213053855,submit,b4407,diagnosis,,mobile
1567213053976,enter,b5756,diagnosis,,mobile
1567213096623,respond,q8405,diagnosis,a,mobile
1567213103367,submit,b5756,diagnosis,,mobile
1567213103468,enter,b6992,diagnosis,,mobile
1567213131202,respond,q9641,diagnosis,c,mobile
1567213139861,submit,b6992,diagnosis,,mobile
