timestamp,action_type,item_id,source,user_answer,platform
1549094209008,enter,b2784,diagnosis,,mobile
1549094230740,respond,q4252,diagnosis,b,mobile
1549094235319,submit,b2784,diagnosis,,mobile
1549094235422,enter,b5037,diagnosis,,mobile
1549094248424,respond,q6505,diagnosis,a,mobile
1549094253461,submit,b5037,diagnosis,,mobile
1549094253537,enter,b2660,diagnosis,,mobile
1549094270274,respond,q4128,diagnosis,b,mobile
1549094274456,submit,b2660,diagnosis,,mobile
1549094274535,enter,b377,diagnosis,,mobile
1549094284093,respond,q377,diagnosis,a,mobile
1549094299477,submit,b377,diagnosis,,mobile
1549094299554,enter,b4695,diagnosis,,mobile
1549094311640,respond,q6163,diagnosis,b,mobile
1549094316600,submit,b4695,diagnosis,,mobile
1549094316659,enter,b2482,diagnosis,,mobile
1549094336597,respond,q3950,diagnosis,b,mobile
1549094341953,submit,b2482,diagnosis,,mobile
1549094342014,enter,b6046,diagnosis,,mobile
1549094384120,respond,q8695,diagnosis,b,mobile
1549094388417,submit,b6046,diagnosis,,mobile
1549094388489,enter,b2165,diagnosis,,mobile
1549094424362,respond,q3633,diagnosis,b,mobile
1549094428356,submit,b2165,diagnosis,,mobile
1549094428414,enter,b2663,diagnosis,,mobile
1549094466353,respond,q4131,diagnosis,c,mobile
1549094469726,submit,b2663,diagnosis,,mobile
1549094469805,enter,b2557,diagnosis,,mobile
1549094494175,respond,q4025,diagnosis,d,mobile
1549094503886,submit,b2557,diagnosis,,mobile
