timestamp,action_type,item_id,source,user_answer,platform
1541023204356,enter,b3283,diagnosis,,web
1541023239133,respond,q4751,diagnosis,c,web
1541023250783,submit,b3283,diagnosis,,web
1541023253386,enter,b4377,diagnosis,,web
1541023265935,respond,q5845,diagnosis,d,web
1541023267410,submit,b4377,diagnosis,,web
1541023269667,enter,b1296,diagnosis,,web
1541023285327,respond,q1296,diagnosis,c,web
1541023287023,submit,b1296,diagnosis,,web
1541023289648,enter,b852,diagnosis,,web
1541023308769,respond,q852,diagnosis,b,web
1541023310048,submit,b852,diagnosis,,web
1541023312464,enter,b2587,diagnosis,,web
1541023344505,respond,q4055,diagnosis,d,web
1541023345480,submit,b2587,diagnosis,,web
1541023347688,enter,b3738,diagnosis,,web
1541023365642,respond,q5206,diagnosis,a,web
1541023367389,submit,b3738,diagnosis,,web
1541023370829,enter,b2202,diagnosis,,web
1541023383138,respond,q3670,diagnosis,c,web
1541023384371,submit,b2202,diagnosis,,web
1541023387552,enter,b3867,diagnosis,,web
1541023398941,respond,q5335,diagnosis,d,web
1541023400184,submit,b3867,diagnosis,,web
1541023402683,enter,b4252,diagnosis,,web
1541023428297,respond,q5720,diagnosis,a,web
1541023429926,submit,b4252,diagnosis,,web
1541023432376,enter,b5527,diagnosis,,web
1541023453955,respond,q8056,diagnosis,d,web
1541023455544,submit,b5527,diagnosis,,web
