timestamp,action_type,item_id,source,user_answer,platform
1546789288749,enter,b2857,diagnosis,,web
1546789373982,respond,q4325,diagnosis,a,web
1546789375895,submit,b2857,diagnosis,,web
1546789378600,enter,b5831,diagnosis,,web
1546789401171,respond,q8480,diagnosis,b,web
1546789403540,submit,b5831,diagnosis,,web
1546789405809,enter,b3302,diagnosis,,web
1546789425556,respond,q4770,diagnosis,d,web
1546789426426,submit,b3302,diagnosis,,web
1546789428588,enter,b2246,diagnosis,,web
1546789451379,respond,q3714,diagnosis,c,web
1546789452759,submit,b2246,diagnosis,,web
1546789455118,enter,b2823,diagnosis,,web
1546789488369,respond,q4291,diagnosis,a,web
1546789489689,submit,b2823,diagnosis,,web
1546789491361,enter,b99,diagnosis,,web
1546789522450,respond,q99,diagnosis,d,web
1546789524351,submit,b99,diagnosis,,web
1546789526532,enter,b2780,diagnosis,,web
1546789538564,respond,q4248,diagnosis,a,web
1546789539616,submit,b2780,diagnosis,,web
1546789541151,enter,b218,diagnosis,,web
1546789555189,respond,q218,diagnosis,b,web
1546789558652,submit,b218,diagnosis,,web
1547192175486,enter,b1170,sprint,,web
1547192193564,respond,q1170,sprint,a,web
1547192195171,submit,b1170,sprint,,web
1547192203348,enter,b652,sprint,,web
1547192221378,respond,q652,sprint,a,web
1547192222506,submit,b652,sprint,,web
1547192236093,enter,b1037,sprint,,web
1547192259647,respond,q1037,sprint,a,web
1547192261061,submit,b1037,sprint,,web
1547192294398,enter,b8302,sprint,,web
1547192312424,respond,q11249,sprint,b,web
1547192313613,submit,b8302,sprint,,web
1547192320934,enter,b878,sprint,,web
1547192343974,respond,q878,sprint,c,web
1547192345436,submit,b878,sprint,,web
1547192357572,enter,b539,sprint,,web
1547192373860,respond,q539,sprint,a,web
1547192375004,submit,b539,sprint,,web
1547192381165,enter,b1261,sprint,,web
1547192398521,respond,q1261,sprint,b,web
1547192399797,submit,b1261,sprint,,web
1547192420562,enter,b8312,sprint,,web
1547192438020,respond,q11259,sprint,b,web
1547192439259,submit,b8312,sprint,,web
1547192451864,enter,b1292,sprint,,web
1547192470478,respond,q1292,sprint,c,web
1547192471522,submit,b1292,sprint,,web
1547192485378,enter,b447,sprint,,web
1547192495161,respond,q447,sprint,a,web
1547192496145,submit,b447,sprint,,web
1547192549281,enter,b652,adaptive_offer,,web
1547192567794,respond,q652,adaptive_offer,c,web
1547192569002,submit,b652,adaptive_offer,,web
1547201527739,enter,b2629,sprint,,web
1547201539664,respond,q4097,sprint,b,web
1547201540833,submit,b2629,sprint,,web
1547201562825,enter,b3820,sprint,,web
1547201573490,respond,q5288,sprint,a,web
1547201574542,submit,b3820,sprint,,web
1547201610255,enter,b2713,sprint,,web
1547201626432,respond,q4181,sprint,b,web
1547201627835,submit,b2713,sprint,,web
1547201634345,enter,b6537,sprint,,web
1547201655470,respond,q9186,sprint,c,web
1547201657723,submit,b6537,sprint,,web
1547201667400,enter,b3010,sprint,,web
1547201677062,respond,q4478,sprint,a,web
1547201679321,submit,b3010,sprint,,web
1547201686273,enter,b2448,sprint,,web
1547201699249,respond,q3916,sprint,a,web
1547201709488,respond,q3916,sprint,b,web
1547201710458,submit,b2448,sprint,,web
1547201744295,enter,b3789,sprint,,web
1547201754881,respond,q5257,sprint,a,web
1547201759582,submit,b3789,sprint,,web
1547201765378,enter,b6350,sprint,,web
1547201780685,respond,q8999,sprint,a,web
1547201785590,submit,b6350,sprint,,web
1547201802809,enter,b4868,sprint,,web
1547201823484,respond,q6336,sprint,a,web
1547201826662,submit,b4868,sprint,,web
1547201857452,enter,b3114,sprint,,web
1547201882313,respond,q4582,sprint,b,web
1547201887363,submit,b3114,sprint,,web
1547445667020,enter,b5183,sprint,,web
1547445719644,respond,q6825,sprint,a,web
1547445745922,respond,q6826,sprint,c,web
1547445781615,respond,q6828,sprint,d,web
1547445797215,respond,q6828,sprint,b,web
1547445845742,respond,q6827,sprint,d,web
1547445847343,submit,b5183,sprint,,web
1547445899098,enter,b5212,sprint,,web
1547445979261,respond,q6941,sprint,b,web
1547446011622,respond,q6942,sprint,a,web
1547446058006,respond,q6943,sprint,c,web
1547446067682,respond,q6944,sprint,a,web
1547446068820,submit,b5212,sprint,,web
1547455693866,respond,q6645,sprint,a,web
1547455716431,respond,q6646,sprint,a,web
1547455774076,respond,q6647,sprint,d,web
1547455828972,respond,q6648,sprint,d,web
1547455848716,respond,q6647,sprint,b,web
1547455850557,respond,q6647,sprint,d,web
1547455923571,enter,b8521,sprint,,web
1547455946125,respond,q11751,sprint,c,web
1547455966461,respond,q11752,sprint,a,web
1547455996722,respond,q11753,sprint,b,web
1547456022958,respond,q11754,sprint,b,web
1547456030453,submit,b8521,sprint,,web
1547479712868,enter,b1573,sprint,,web
1547479779604,respond,q1918,sprint,a,web
1547479797663,respond,q1919,sprint,b,web
