timestamp,action_type,item_id,source,user_answer,platform
1553317722489,enter,b4518,diagnosis,,web
1553317731915,respond,q5986,diagnosis,b,web
1553317734911,submit,b4518,diagnosis,,web
1553318284228,enter,b3946,diagnosis,,web
1553318338420,respond,q5414,diagnosis,c,web
1553318339660,submit,b3946,diagnosis,,web
1553318342566,enter,b3131,diagnosis,,web
1553318377410,respond,q4599,diagnosis,d,web
1553318377958,submit,b3131,diagnosis,,web
1553318380017,enter,b2575,diagnosis,,web
1553318447576,respond,q4043,diagnosis,b,web
1553318448360,respond,q4043,diagnosis,c,web
1553318448801,respond,q4043,diagnosis,d,web
1553318449586,respond,q4043,diagnosis,b,web
1553318449907,respond,q4043,diagnosis,a,web
1553318451356,respond,q4043,diagnosis,b,web
1553318451689,respond,q4043,diagnosis,c,web
1553318458713,respond,q4043,diagnosis,b,web
1553318461775,respond,q4043,diagnosis,d,web
1553318462240,submit,b2575,diagnosis,,web
1553318464400,enter,b218,diagnosis,,web
1553318511358,respond,q218,diagnosis,a,web
1553318515881,respond,q218,diagnosis,b,web
1553318516526,submit,b218,diagnosis,,web
1553318518764,enter,b5625,diagnosis,,web
1553318540760,respond,q8154,diagnosis,b,web
1553318541758,submit,b5625,diagnosis,,web
