timestamp,action_type,item_id,source,user_answer,platform
1564094724561,enter,b4939,diagnosis,,mobile
1564094754481,respond,q6407,diagnosis,a,mobile
1564094761548,submit,b4939,diagnosis,,mobile
1564094761683,enter,b4222,diagnosis,,mobile
1564094799067,respond,q5690,diagnosis,a,mobile
1564094804674,submit,b4222,diagnosis,,mobile
1564094804800,enter,b326,diagnosis,,mobile
1564094828688,respond,q326,diagnosis,c,mobile
1564094834239,submit,b326,diagnosis,,mobile
1564094834335,enter,b6931,diagnosis,,mobile
1564094845012,respond,q9580,diagnosis,b,mobile
1564094849436,submit,b6931,diagnosis,,mobile
1564094849525,enter,b3307,diagnosis,,mobile
1564094851534,respond,q4775,diagnosis,b,mobile
1564094855884,submit,b3307,diagnosis,,mobile
1564094855962,enter,b5004,diagnosis,,mobile
1564094857993,respond,q6472,diagnosis,c,mobile
1564094861685,submit,b5004,diagnosis,,mobile
