timestamp,action_type,item_id,source,user_answer,platform
1564010419743,enter,b2433,diagnosis,,web
1564010434196,respond,q3901,diagnosis,c,web
1564010434939,submit,b2433,diagnosis,,web
1564010440936,enter,b2184,diagnosis,,web
1564010449894,respond,q3652,diagnosis,b,web
1564010450777,submit,b2184,diagnosis,,web
1564010453894,enter,b3524,diagnosis,,web
1564010465398,respond,q4992,diagnosis,a,web
1564010466323,submit,b3524,diagnosis,,web
1564010469074,enter,b5159,diagnosis,,web
1564010483910,respond,q6753,diagnosis,b,web
1564010484798,submit,b5159,diagnosis,,web
1564010486808,enter,b2446,diagnosis,,web
1564010496918,respond,q3914,diagnosis,c,web
1564010497776,submit,b2446,diagnosis,,web
1564010500338,enter,b214,diagnosis,,web
1564010521743,respond,q214,diagnosis,b,web
1564010522821,submit,b214,diagnosis,,web
