timestamp,action_type,item_id,source,user_answer,platform
1545074177115,enter,b3331,diagnosis,,mobile
1545074195679,respond,q4799,diagnosis,a,mobile
1545074201937,submit,b3331,diagnosis,,mobile
1545074202024,enter,b3098,diagnosis,,mobile
1545074256170,respond,q4566,diagnosis,d,mobile
1545074263315,submit,b3098,diagnosis,,mobile
1545074263373,enter,b1295,diagnosis,,mobile
1545074274724,respond,q1295,diagnosis,a,mobile
1545074282977,respond,q1295,diagnosis,c,mobile
1545074287291,submit,b1295,diagnosis,,mobile
1545074287348,enter,b326,diagnosis,,mobile
1545074296679,submit,b326,diagnosis,,mobile
1545074301406,enter,b326,diagnosis,,mobile
1545074305779,respond,q326,diagnosis,b,mobile
1545074310334,submit,b326,diagnosis,,mobile
1545074310403,enter,b2512,diagnosis,,mobile
1545074324967,respond,q3980,diagnosis,b,mobile
1545074328866,submit,b2512,diagnosis,,mobile
1545074328933,enter,b219,diagnosis,,mobile
1545074347562,respond,q219,diagnosis,c,mobile
1545074351902,submit,b219,diagnosis,,mobile
1545074351963,enter,b405,diagnosis,,mobile
1545074369366,respond,q405,diagnosis,b,mobile
1545074374339,submit,b405,diagnosis,,mobile
1545074503867,enter,b2306,sprint,,mobile
1545074517631,respond,q3774,sprint,d,mobile
1545074523787,respond,q3774,sprint,a,mobile
1545074530345,submit,b2306,sprint,,mobile
1545074544127,enter,b6038,sprint,,mobile
1545074562435,respond,q8687,sprint,a,mobile
1545074565408,submit,b6038,sprint,,mobile
1545074574657,enter,b2771,sprint,,mobile
1545074584229,respond,q4239,sprint,c,mobile
1545074587035,submit,b2771,sprint,,mobile
1545074597785,enter,b6225,sprint,,mobile
1545074616094,respond,q8874,sprint,d,mobile
1545074618842,submit,b6225,sprint,,mobile
1545074629140,enter,b3756,sprint,,mobile
1545074647666,respond,q5224,sprint,b,mobile
1545074650540,submit,b3756,sprint,,mobile
1545074664384,enter,b4614,sprint,,mobile
1545074684476,respond,q6082,sprint,b,mobile
1545074687257,submit,b4614,sprint,,mobile
1545074696894,enter,b4709,sprint,,mobile
1545074709922,respond,q6177,sprint,d,mobile
1545074712219,submit,b4709,sprint,,mobile
1545074721706,enter,b7086,sprint,,mobile
1545074757511,respond,q9735,sprint,d,mobile
1545074759721,submit,b7086,sprint,,mobile
