timestamp,action_type,item_id,source,user_answer,platform
1546350391196,enter,b4244,diagnosis,,mobile
1546350414618,respond,q5712,diagnosis,a,mobile
1546350418945,submit,b4244,diagnosis,,mobile
1546350419018,enter,b235,diagnosis,,mobile
1546350442158,respond,q235,diagnosis,b,mobile
1546350445894,submit,b235,diagnosis,,mobile
1546350445962,enter,b5060,diagnosis,,mobile
1546350474646,respond,q6528,diagnosis,d,mobile
1546350479236,submit,b5060,diagnosis,,mobile
1546350479312,enter,b6052,diagnosis,,mobile
1546350503188,respond,q8701,diagnosis,a,mobile
1546350506815,submit,b6052,diagnosis,,mobile
1546350506882,enter,b2506,diagnosis,,mobile
1546350540289,respond,q3974,diagnosis,a,mobile
1546350544358,submit,b2506,diagnosis,,mobile
1546350544436,enter,b2575,diagnosis,,mobile
1546350555516,respond,q4043,diagnosis,a,mobile
1546350558668,submit,b2575,diagnosis,,mobile
1546350558730,enter,b2165,diagnosis,,mobile
1546350578748,respond,q3633,diagnosis,d,mobile
1546350584308,submit,b2165,diagnosis,,mobile
1546350793821,enter,b1251,sprint,,mobile
1546350818700,respond,q1251,sprint,a,mobile
1546350822757,submit,b1251,sprint,,mobile
1546350865939,enter,b1384,sprint,,mobile
1546350885032,respond,q1384,sprint,a,mobile
1546350887322,submit,b1384,sprint,,mobile
1546350918091,enter,b397,sprint,,mobile
1546350934933,respond,q397,sprint,b,mobile
1546350937734,submit,b397,sprint,,mobile
1546350959569,enter,b8315,sprint,,mobile
1546350969671,respond,q11262,sprint,a,mobile
1546350974295,submit,b8315,sprint,,mobile
1546350997243,enter,b507,sprint,,mobile
1546351012747,respond,q507,sprint,c,mobile
1546351015357,submit,b507,sprint,,mobile
1546351047931,enter,b1316,sprint,,mobile
1546351067726,respond,q1316,sprint,b,mobile
1546351070281,submit,b1316,sprint,,mobile
1546351118164,enter,b502,sprint,,mobile
1546351135629,respond,q502,sprint,c,mobile
1546351138508,submit,b502,sprint,,mobile
1546351187906,enter,b8316,sprint,,mobile
1546351207573,respond,q11263,sprint,b,mobile
1546351210356,submit,b8316,sprint,,mobile
