timestamp,action_type,item_id,source,user_answer,platform
1568725199984,enter,b2813,diagnosis,,mobile
1568725212179,respond,q4281,diagnosis,a,mobile
1568725221796,respond,q4281,diagnosis,b,mobile
1568725228897,respond,q4281,diagnosis,a,mobile
1568725234917,submit,b2813,diagnosis,,mobile
1568725235035,enter,b431,diagnosis,,mobile
1568725250517,respond,q431,diagnosis,b,mobile
1568725254148,respond,q431,diagnosis,c,mobile
1568725257642,submit,b431,diagnosis,,mobile
1568725257772,enter,b3006,diagnosis,,mobile
1568725275326,respond,q4474,diagnosis,b,mobile
1568725279232,submit,b3006,diagnosis,,mobile
1568725279330,enter,b4965,diagnosis,,mobile
1568725285413,respond,q6433,diagnosis,d,mobile
1568725289947,submit,b4965,diagnosis,,mobile
1568725290037,enter,b3916,diagnosis,,mobile
1568725303711,respond,q5384,diagnosis,b,mobile
1568725315206,submit,b3916,diagnosis,,mobile
1568725315312,enter,b2446,diagnosis,,mobile
1568725321210,respond,q3914,diagnosis,a,mobile
1568725325060,submit,b2446,diagnosis,,mobile
1568725325181,enter,b3767,diagnosis,,mobile
1568725340698,respond,q5235,diagnosis,b,mobile
1568725353463,respond,q5235,diagnosis,a,mobile
1568725357358,submit,b3767,diagnosis,,mobile
1568725357453,enter,b2347,diagnosis,,mobile
1568725365338,respond,q3815,diagnosis,d,mobile
1568725370782,submit,b2347,diagnosis,,mobile
1568725370921,enter,b3729,diagnosis,,mobile
1568725380634,respond,q5197,diagnosis,b,mobile
1568725388829,respond,q5197,diagnosis,d,mobile
1568725406241,submit,b3729,diagnosis,,mobile
1568725406341,enter,b2642,diagnosis,,mobile
1568725430721,respond,q4110,diagnosis,d,mobile
1568725433287,respond,q4110,diagnosis,a,mobile
1568725437113,submit,b2642,diagnosis,,mobile
1568725437217,enter,b4272,diagnosis,,mobile
1568725451956,respond,q5740,diagnosis,c,mobile
1568725461687,respond,q5740,diagnosis,b,mobile
1568725463272,respond,q5740,diagnosis,d,mobile
1568725471306,respond,q5740,diagnosis,b,mobile
1568725477065,submit,b4272,diagnosis,,mobile
1568725690956,enter,b1017,sprint,,mobile
1568725706354,respond,q1017,sprint,a,mobile
1568725711847,respond,q1017,sprint,c,mobile
1568725714420,submit,b1017,sprint,,mobile
1568725720289,enter,b997,sprint,,mobile
1568725736253,respond,q997,sprint,c,mobile
1568725741345,respond,q997,sprint,b,mobile
1568725743798,submit,b997,sprint,,mobile
1568725748502,enter,b758,sprint,,mobile
1568725763926,respond,q758,sprint,c,mobile
1568725768103,submit,b758,sprint,,mobile
1568725772892,enter,b730,sprint,,mobile
1568725782930,respond,q730,sprint,a,mobile
1568725785800,submit,b730,sprint,,mobile
1568725790308,enter,b557,sprint,,mobile
1568725803413,respond,q557,sprint,a,mobile
1568725813301,submit,b557,sprint,,mobile
1568725818672,enter,b1292,sprint,,mobile
1568725832898,respond,q1292,sprint,b,mobile
1568725841462,submit,b1292,sprint,,mobile
1568725846129,enter,b1251,sprint,,mobile
1568725862607,respond,q1251,sprint,a,mobile
1568725869466,submit,b1251,sprint,,mobile
1568725874379,enter,b774,sprint,,mobile
1568725884449,respond,q774,sprint,a,mobile
1568725887412,submit,b774,sprint,,mobile
1568725892100,enter,b767,sprint,,mobile
1568725906601,respond,q767,sprint,c,mobile
1568725909132,submit,b767,sprint,,mobile
1568725913631,enter,b873,sprint,,mobile
1568725924102,respond,q873,sprint,a,mobile
1568725932289,submit,b873,sprint,,mobile
1568725936397,enter,b554,sprint,,mobile
1568725954885,respond,q554,sprint,c,mobile
1568725959084,submit,b554,sprint,,mobile
1568725967467,enter,b829,sprint,,mobile
1568725982626,respond,q829,sprint,c,mobile
1568725986618,submit,b829,sprint,,mobile
1568725992503,enter,b1000,sprint,,mobile
1568726002567,respond,q1000,sprint,a,mobile
1568726014790,submit,b1000,sprint,,mobile
1568726131563,enter,b1292,adaptive_offer,,mobile
1568726144588,respond,q1292,adaptive_offer,c,mobile
1568726148124,submit,b1292,adaptive_offer,,mobile
1568726153376,enter,b1000,adaptive_offer,,mobile
1568726161872,respond,q1000,adaptive_offer,b,mobile
1568726168679,respond,q1000,adaptive_offer,c,mobile
1568726172687,submit,b1000,adaptive_offer,,mobile
1568726187773,enter,b1314,sprint,,mobile
1568726203044,respond,q1314,sprint,b,mobile
1568726208942,submit,b1314,sprint,,mobile
1568726214293,enter,b259,sprint,,mobile
1568726231696,respond,q259,sprint,a,mobile
1568726235044,submit,b259,sprint,,mobile
1568726240689,enter,b1360,sprint,,mobile
1568726245117,submit,b1360,sprint,,mobile
1568726289822,enter,b2105,sprint,,mobile
1568726329611,respond,q3513,sprint,d,mobile
1568726338945,submit,b2105,sprint,,mobile
1568726345778,enter,b8325,sprint,,mobile
1568726406698,respond,q11281,sprint,b,mobile
1568726411189,submit,b8325,sprint,,mobile
1568726456761,enter,b2052,sprint,,mobile
1568726489616,respond,q3354,sprint,b,mobile
1568726494054,submit,b2052,sprint,,mobile
1568726501310,enter,b1935,sprint,,mobile
1568726615362,submit,b1935,sprint,,mobile
1568726834124,enter,b2066,sprint,,mobile
1568726855419,submit,b2066,sprint,,mobile
