timestamp,action_type,item_id,source,user_answer,platform
1549334803724,enter,b4362,diagnosis,,web
1549334828223,respond,q5830,diagnosis,b,web
1549334830249,submit,b4362,diagnosis,,web
1549334834214,enter,b3542,diagnosis,,web
1549334841342,respond,q5010,diagnosis,a,web
1549334842833,submit,b3542,diagnosis,,web
1549334845352,enter,b4480,diagnosis,,web
1549334856331,respond,q5948,diagnosis,b,web
1549334876467,submit,b4480,diagnosis,,web
1549334879154,enter,b2201,diagnosis,,web
1549334908008,respond,q3669,diagnosis,a,web
1549334909459,submit,b2201,diagnosis,,web
1549334911371,enter,b2446,diagnosis,,web
1549334920820,respond,q3914,diagnosis,a,web
1549334922615,submit,b2446,diagnosis,,web
1549334924326,enter,b3513,diagnosis,,web
1549334946304,respond,q4981,diagnosis,d,web
1549334949362,submit,b3513,diagnosis,,web
1549334951191,enter,b5039,diagnosis,,web
1549334961765,respond,q6507,diagnosis,d,web
1549334965137,submit,b5039,diagnosis,,web
1549334966725,enter,b5137,diagnosis,,web
1549335014744,respond,q6731,diagnosis,a,web
1549335015942,submit,b5137,diagnosis,,web
1549335017563,enter,b2575,diagnosis,,web
1549335055336,respond,q4043,diagnosis,c,web
1549335061172,submit,b2575,diagnosis,,web
1549335063098,enter,b4801,diagnosis,,web
1549335070262,respond,q6269,diagnosis,d,web
1549335093317,respond,q6269,diagnosis,a,web
1549335096071,submit,b4801,diagnosis,,web
