timestamp,action_type,item_id,source,user_answer,platform
1571746443820,enter,b4748,diagnosis,,mobile
1571746473532,respond,q6216,diagnosis,c,mobile
1571746484095,submit,b4748,diagnosis,,mobile
1571746484189,enter,b1273,diagnosis,,mobile
1571746504496,respond,q1273,diagnosis,c,mobile
1571746511802,submit,b1273,diagnosis,,mobile
1571746538282,enter,b6836,diagnosis,,mobile
1571746568190,respond,q9485,diagnosis,a,mobile
1571746570819,respond,q9485,diagnosis,d,mobile
1571746586856,submit,b6836,diagnosis,,mobile
1571746586952,enter,b5900,diagnosis,,mobile
1571746625681,respond,q8549,diagnosis,c,mobile
1571746641997,respond,q8549,diagnosis,c,mobile
1571746648237,submit,b5900,diagnosis,,mobile
1571746648335,enter,b11279,diagnosis,,mobile
1571746675567,respond,q17042,diagnosis,a,mobile
1571746684347,submit,b11279,diagnosis,,mobile
