timestamp,action_type,item_id,source,user_answer,platform
1561431412400,enter,b4315,diagnosis,,mobile
1561431423641,respond,q5783,diagnosis,c,mobile
1561431425432,respond,q5783,diagnosis,b,mobile
1561431426380,submit,b4315,diagnosis,,mobile
1562240303109,enter,b4315,diagnosis,,mobile
1562240316846,respond,q5783,diagnosis,c,mobile
1562240323567,submit,b4315,diagnosis,,mobile
1562240323661,enter,b2363,diagnosis,,mobile
1562240342195,respond,q3831,diagnosis,b,mobile
1562240346638,submit,b2363,diagnosis,,mobile
1562240346713,enter,b2512,diagnosis,,mobile
1562240375577,respond,q3980,diagnosis,d,mobile
1562240379321,submit,b2512,diagnosis,,mobile
1562240379358,enter,b388,diagnosis,,mobile
1562240398908,respond,q388,diagnosis,b,mobile
1562240403533,submit,b388,diagnosis,,mobile
1562240403612,enter,b4405,diagnosis,,mobile
1562240426795,respond,q5873,diagnosis,c,mobile
1562240431482,submit,b4405,diagnosis,,mobile
1562240431562,enter,b5752,diagnosis,,mobile
1562240450124,respond,q8401,diagnosis,a,mobile
1562240454302,submit,b5752,diagnosis,,mobile
1562240454373,enter,b2662,diagnosis,,mobile
1562240473062,respond,q4130,diagnosis,c,mobile
1562240481763,submit,b2662,diagnosis,,mobile
1562407551818,enter,b7121,tutor,,mobile
1562407576480,respond,q9770,tutor,a,mobile
1562407577967,respond,q9770,tutor,b,mobile
1562407578553,respond,q9770,tutor,c,mobile
1562407592071,respond,q9770,tutor,d,mobile
1562407595508,submit,b7121,tutor,,mobile
1562407667585,enter,b2009,tutor,,mobile
1562407769068,respond,q3225,tutor,b,mobile
1562407777433,submit,b2009,tutor,,mobile
1562408056398,enter,b11605,tutor,,mobile
1562408097371,respond,q17368,tutor,b,mobile
1562408101861,submit,b11605,tutor,,mobile
1562408164119,enter,b2072,tutor,,mobile
1562408295485,submit,b2072,tutor,,mobile
1562408295533,enter,b8024,tutor,,mobile
1562408322342,respond,q10971,tutor,b,mobile
1562408326456,submit,b8024,tutor,,mobile
1562408593712,enter,b1538,tutor,,mobile
1562408661824,respond,q1812,tutor,d,mobile
1562408668626,submit,b1538,tutor,,mobile
1562408668681,enter,b1538,tutor,,mobile
1562408679482,respond,q1812,tutor,a,mobile
1562408684511,submit,b1538,tutor,,mobile
1562409035696,enter,b4103,tutor,,mobile
1562409067974,respond,q5571,tutor,b,mobile
1562409071679,submit,b4103,tutor,,mobile
1562409133462,enter,b902,tutor,,mobile
1562409170758,respond,q902,tutor,a,mobile
1562409174834,submit,b902,tutor,,mobile
1562409324041,enter,b1125,tutor,,mobile
1562409336807,submit,b1125,tutor,,mobile
1562409340198,enter,b1125,tutor,,mobile
1562409352333,respond,q1125,tutor,a,mobile
1562409355743,submit,b1125,tutor,,mobile
1562409461612,enter,b1667,tutor,,mobile
1562409562232,respond,q2199,tutor,c,mobile
1562409566568,submit,b1667,tutor,,mobile
1562410003361,enter,b4250,tutor,,mobile
1562410038044,respond,q5718,tutor,b,mobile
1562410041719,submit,b4250,tutor,,mobile
1562410698578,enter,b867,tutor,,mobile
1562410722819,respond,q867,tutor,b,mobile
1562410725801,submit,b867,tutor,,mobile
1562410826920,enter,b1855,tutor,,mobile
1562410927908,respond,q2763,tutor,a,mobile
1562410931547,submit,b1855,tutor,,mobile
1562410931605,enter,b1855,tutor,,mobile
1562410943715,respond,q2763,tutor,a,mobile
1562410947506,submit,b1855,tutor,,mobile
1563453207030,enter,b121,sprint,,mobile
1563453232045,respond,q121,sprint,b,mobile
1563453236205,submit,b121,sprint,,mobile
1563453265915,enter,b131,sprint,,mobile
1563453291725,respond,q131,sprint,b,mobile
1563453296211,submit,b131,sprint,,mobile
1563453408966,enter,b131,adaptive_offer,,mobile
1563453431392,respond,q131,adaptive_offer,c,mobile
1563453434377,submit,b131,adaptive_offer,,mobile
1563453556988,enter,b8266,sprint,,mobile
1563453580958,respond,q11213,sprint,c,mobile
1563453583823,submit,b8266,sprint,,mobile
1563453645258,enter,b114,sprint,,mobile
1563453668506,respond,q114,sprint,c,mobile
1563453671838,submit,b114,sprint,,mobile
1563453874949,enter,b5535,sprint,,mobile
1563453898344,respond,q8064,sprint,c,mobile
1563453901398,submit,b5535,sprint,,mobile
1563454008871,enter,b5597,sprint,,mobile
1563454031107,respond,q8126,sprint,c,mobile
1563454034899,submit,b5597,sprint,,mobile
1563454085582,enter,b8264,sprint,,mobile
1563454107770,respond,q11211,sprint,b,mobile
1563454113226,submit,b8264,sprint,,mobile
1563454128536,enter,b5566,sprint,,mobile
1563454150493,respond,q8095,sprint,b,mobile
1563454157866,submit,b5566,sprint,,mobile
1563454269089,enter,b25,sprint,,mobile
1563454290126,respond,q25,sprint,c,mobile
1563454293305,submit,b25,sprint,,mobile
1563454700776,enter,b573,sprint,,mobile
1563454721706,respond,q573,sprint,a,mobile
1563454725093,submit,b573,sprint,,mobile
1563454809949,enter,b8314,sprint,,mobile
1563454830204,respond,q11261,sprint,a,mobile
1563454833617,submit,b8314,sprint,,mobile
1563454924644,enter,b1315,sprint,,mobile
1563454943541,respond,q1315,sprint,a,mobile
1563454946456,submit,b1315,sprint,,mobile
1563455118076,enter,b379,sprint,,mobile
1563455134718,respond,q379,sprint,a,mobile
1563455138804,submit,b379,sprint,,mobile
1563455217216,enter,b391,sprint,,mobile
1563455236477,respond,q391,sprint,a,mobile
1563455239868,submit,b391,sprint,,mobile
1563455251522,enter,b391,adaptive_offer,,mobile
1563455271240,respond,q391,adaptive_offer,b,mobile
1563455274655,submit,b391,adaptive_offer,,mobile
1563455353972,enter,b1315,adaptive_offer,,mobile
1563455372900,respond,q1315,adaptive_offer,c,mobile
1563455376657,submit,b1315,adaptive_offer,,mobile
1563455633153,enter,b8315,sprint,,mobile
1563456216718,respond,q11262,sprint,a,mobile
1563456220237,submit,b8315,sprint,,mobile
1563456237485,enter,b334,sprint,,mobile
1563456253603,respond,q334,sprint,c,mobile
1563456256485,submit,b334,sprint,,mobile
1563456264810,enter,b1291,sprint,,mobile
1563456285355,respond,q1291,sprint,b,mobile
1563456289074,submit,b1291,sprint,,mobile
1563768479112,enter,b4711,my_note,,web
1563768518327,respond,q6179,my_note,a,web
1563768520029,submit,b4711,my_note,,web
1563791404445,enter,b38,sprint,,mobile
1563791428071,respond,q38,sprint,d,mobile
1563791430969,submit,b38,sprint,,mobile
1563791452851,enter,b38,sprint,,mobile
1563791460242,submit,b38,sprint,,mobile
1563791460311,enter,b8284,sprint,,mobile
1563791474019,respond,q11231,sprint,a,mobile
1563791486622,submit,b8284,sprint,,mobile
1563791527986,enter,b5544,sprint,,mobile
1563791551107,respond,q8073,sprint,c,mobile
1563791553916,submit,b5544,sprint,,mobile
1563791629953,enter,b145,sprint,,mobile
1563791652137,respond,q145,sprint,c,mobile
1563791655095,submit,b145,sprint,,mobile
1563791711709,enter,b8226,sprint,,mobile
1563791732470,respond,q11173,sprint,b,mobile
1563791735655,submit,b8226,sprint,,mobile
1563791759750,enter,b171,sprint,,mobile
1563791780328,respond,q171,sprint,d,mobile
1563791783595,submit,b171,sprint,,mobile
1563791795313,enter,b36,sprint,,mobile
1563791816105,respond,q36,sprint,b,mobile
1563791819530,submit,b36,sprint,,mobile
1563791831524,enter,b142,sprint,,mobile
1563791854237,respond,q142,sprint,d,mobile
1563791856455,submit,b142,sprint,,mobile
1563791893435,enter,b8281,sprint,,mobile
1563791917152,respond,q11228,sprint,a,mobile
1563791920623,submit,b8281,sprint,,mobile
1563791936906,enter,b5545,sprint,,mobile
1563791959523,respond,q8074,sprint,c,mobile
1563791961947,submit,b5545,sprint,,mobile
1563792022994,enter,b5545,review_quiz,,mobile
1563792027965,submit,b5545,review_quiz,,mobile
1563801574016,enter,b1370,adaptive_offer,,mobile
1563801591555,respond,q1370,adaptive_offer,b,mobile
1563801594568,submit,b1370,adaptive_offer,,mobile
1563801651414,enter,b770,adaptive_offer,,mobile
1563801666633,respond,q770,adaptive_offer,c,mobile
1563801670237,submit,b770,adaptive_offer,,mobile
1563802076044,enter,b368,sprint,,mobile
1563802109654,respond,q368,sprint,a,mobile
1563802113324,submit,b368,sprint,,mobile
1563802341515,enter,b368,adaptive_offer,,mobile
1563802358515,respond,q368,adaptive_offer,b,mobile
1563802361363,submit,b368,adaptive_offer,,mobile
