timestamp,action_type,item_id,source,user_answer,platform
1541955647292,enter,b4414,diagnosis,,web
1541955717082,respond,q5882,diagnosis,b,web
1541955721104,submit,b4414,diagnosis,,web
1541955724199,enter,b137,diagnosis,,web
1541955761043,respond,q137,diagnosis,b,web
1541955761980,submit,b137,diagnosis,,web
1541955763931,enter,b176,diagnosis,,web
1541955791910,respond,q176,diagnosis,c,web
1541955792348,submit,b176,diagnosis,,web
1541955794135,enter,b5137,diagnosis,,web
1541955823655,respond,q6731,diagnosis,a,web
1541955824365,submit,b5137,diagnosis,,web
1541955826807,enter,b99,diagnosis,,web
1541955852651,respond,q99,diagnosis,a,web
1541955853272,submit,b99,diagnosis,,web
1541955855062,enter,b2211,diagnosis,,web
1541955894158,respond,q3679,diagnosis,d,web
1541955895237,submit,b2211,diagnosis,,web
1541955896871,enter,b2823,diagnosis,,web
1541955918891,respond,q4291,diagnosis,b,web
1541955919488,submit,b2823,diagnosis,,web
1541955921422,enter,b4179,diagnosis,,web
1541955952270,respond,q5647,diagnosis,b,web
1541955952855,submit,b4179,diagnosis,,web
1541955954531,enter,b4191,diagnosis,,web
1541955973285,respond,q5659,diagnosis,c,web
1541955978519,submit,b4191,diagnosis,,web
