timestamp,action_type,item_id,source,user_answer,platform
1549696165972,enter,b2445,diagnosis,,mobile
1549696181417,respond,q3913,diagnosis,a,mobile
1549696185152,submit,b2445,diagnosis,,mobile
1549696185243,enter,b1189,diagnosis,,mobile
1549696201549,respond,q1189,diagnosis,c,mobile
1549696206179,submit,b1189,diagnosis,,mobile
1549696206220,enter,b3220,diagnosis,,mobile
1549696222462,respond,q4688,diagnosis,c,mobile
1549696225788,submit,b3220,diagnosis,,mobile
1549696225819,enter,b3347,diagnosis,,mobile
1549696245272,respond,q4815,diagnosis,a,mobile
1549696249129,submit,b3347,diagnosis,,mobile
1549696249169,enter,b3329,diagnosis,,mobile
1549696263396,respond,q4797,diagnosis,c,mobile
1549696272362,submit,b3329,diagnosis,,mobile
1549696272417,enter,b2317,diagnosis,,mobile
1549696316580,respond,q3785,diagnosis,c,mobile
1549696319814,submit,b2317,diagnosis,,mobile
1549696319874,enter,b7373,diagnosis,,mobile
1549696366885,respond,q10022,diagnosis,a,mobile
1549696370456,submit,b7373,diagnosis,,mobile
