timestamp,action_type,item_id,source,user_answer,platform
1549647255226,enter,b3518,diagnosis,,web
1549647297417,respond,q4986,diagnosis,b,web
1549647298691,submit,b3518,diagnosis,,web
1549647301996,enter,b3439,diagnosis,,web
1549647336255,respond,q4907,diagnosis,c,web
1549647337067,submit,b3439,diagnosis,,web
1549647338918,enter,b3208,diagnosis,,web
1549647357546,respond,q4676,diagnosis,d,web
1549647358071,submit,b3208,diagnosis,,web
1549647359594,enter,b2840,diagnosis,,web
1549647382021,respond,q4308,diagnosis,a,web
1549647382779,submit,b2840,diagnosis,,web
1549647384261,enter,b2846,diagnosis,,web
1549647410199,respond,q4314,diagnosis,a,web
1549647410942,submit,b2846,diagnosis,,web
1549647413092,enter,b3951,diagnosis,,web
1549647441489,respond,q5419,diagnosis,c,web
1549647442169,submit,b3951,diagnosis,,web
