timestamp,action_type,item_id,source,user_answer,platform
1552970429916,enter,b4257,diagnosis,,mobile
1552970455813,respond,q5725,diagnosis,d,mobile
1552970461327,submit,b4257,diagnosis,,mobile
1552970461403,enter,b2787,diagnosis,,mobile
1552970472536,respond,q4255,diagnosis,d,mobile
1552970477966,submit,b2787,diagnosis,,mobile
1552970478059,enter,b5536,diagnosis,,mobile
1552970500522,respond,q8065,diagnosis,d,mobile
1552970505592,submit,b5536,diagnosis,,mobile
1552970505659,enter,b4347,diagnosis,,mobile
1552970519144,respond,q5815,diagnosis,c,mobile
1552970527983,submit,b4347,diagnosis,,mobile
1552970528047,enter,b4969,diagnosis,,mobile
1552970538472,respond,q6437,diagnosis,d,mobile
1552970540344,respond,q6437,diagnosis,c,mobile
1552970541259,respond,q6437,diagnosis,d,mobile
1552970542695,respond,q6437,diagnosis,c,mobile
1552970544402,respond,q6437,diagnosis,d,mobile
1552970548903,submit,b4969,diagnosis,,mobile
1552970548969,enter,b4985,diagnosis,,mobile
1552970554049,respond,q6453,diagnosis,c,mobile
1552970558508,submit,b4985,diagnosis,,mobile
1552970558578,enter,b4079,diagnosis,,mobile
1552970579320,respond,q5547,diagnosis,c,mobile
1552970584740,submit,b4079,diagnosis,,mobile
1552970584807,enter,b3262,diagnosis,,mobile
1552970602700,respond,q4730,diagnosis,b,mobile
1552970611777,submit,b3262,diagnosis,,mobile
1553243210632,enter,b174,sprint,,mobile
1553243214219,submit,b174,sprint,,mobile
1555044314408,enter,b4270,sprint,,mobile
1555044333230,respond,q5738,sprint,c,mobile
1555044335279,respond,q5738,sprint,a,mobile
1555044336346,respond,q5738,sprint,c,mobile
1555044336922,respond,q5738,sprint,b,mobile
1555044337205,respond,q5738,sprint,a,mobile
1555044337564,respond,q5738,sprint,c,mobile
1555044339743,respond,q5738,sprint,a,mobile
1555044340754,respond,q5738,sprint,b,mobile
1555044345294,respond,q5738,sprint,a,mobile
1555044348123,submit,b4270,sprint,,mobile
1555044362510,enter,b5152,sprint,,mobile
1555044379652,respond,q6746,sprint,b,mobile
1555044384332,submit,b5152,sprint,,mobile
1555044397330,enter,b2197,sprint,,mobile
1555044411297,respond,q3665,sprint,b,mobile
1555044414742,submit,b2197,sprint,,mobile
1555044424390,enter,b5966,sprint,,mobile
1555044463393,respond,q8615,sprint,c,mobile
1555044467495,submit,b5966,sprint,,mobile
1555044483210,enter,b4182,sprint,,mobile
1555044513322,respond,q5650,sprint,d,mobile
1555044516811,submit,b4182,sprint,,mobile
1555044528697,enter,b3938,sprint,,mobile
1555044555804,respond,q5406,sprint,b,mobile
1555044559204,submit,b3938,sprint,,mobile
1555044567245,enter,b2860,sprint,,mobile
1555044594250,respond,q4328,sprint,d,mobile
1555044598482,submit,b2860,sprint,,mobile
1555044621966,enter,b6410,sprint,,mobile
1555044654641,respond,q9059,sprint,b,mobile
1555044658717,submit,b6410,sprint,,mobile
1555044676046,enter,b3109,sprint,,mobile
1555044693174,respond,q4577,sprint,a,mobile
1555044696104,submit,b3109,sprint,,mobile
1555065332788,enter,b3134,sprint,,mobile
1555065343113,respond,q4602,sprint,c,mobile
1555065347137,submit,b3134,sprint,,mobile
1555065353611,enter,b3073,sprint,,mobile
1555065371614,respond,q4541,sprint,a,mobile
1555065376587,submit,b3073,sprint,,mobile
1555065391019,enter,b5948,sprint,,mobile
1555065397548,respond,q8597,sprint,c,mobile
1555065401996,submit,b5948,sprint,,mobile
1555065410212,enter,b4275,sprint,,mobile
1555065436940,respond,q5743,sprint,d,mobile
1555065441185,submit,b4275,sprint,,mobile
1555065449938,enter,b2848,sprint,,mobile
1555065480684,respond,q4316,sprint,a,mobile
1555065484540,submit,b2848,sprint,,mobile
1555065493387,enter,b3581,sprint,,mobile
1555065523851,respond,q5049,sprint,a,mobile
1555065527414,submit,b3581,sprint,,mobile
1557792019726,enter,b3572,sprint,,mobile
1557792030398,respond,q5040,sprint,d,mobile
1557792035639,submit,b3572,sprint,,mobile
1557792045977,enter,b3388,sprint,,mobile
1557792062659,respond,q4856,sprint,a,mobile
1557792067133,submit,b3388,sprint,,mobile
1557792073689,enter,b2732,sprint,,mobile
