timestamp,action_type,item_id,source,user_answer,platform
1544460952749,enter,b3857,diagnosis,,mobile
1544460955035,respond,q5325,diagnosis,a,mobile
1544460960526,submit,b3857,diagnosis,,mobile
1544460960596,enter,b103,diagnosis,,mobile
1544460981196,respond,q103,diagnosis,c,mobile
1544460984915,submit,b103,diagnosis,,mobile
1544460984959,enter,b377,diagnosis,,mobile
1544461004598,respond,q377,diagnosis,b,mobile
1544461008564,submit,b377,diagnosis,,mobile
1544461033710,enter,b3864,diagnosis,,mobile
1544461041294,respond,q5332,diagnosis,b,mobile
1544461046785,respond,q5332,diagnosis,c,mobile
1544461050889,respond,q5332,diagnosis,b,mobile
1544461057054,respond,q5332,diagnosis,c,mobile
1544461060426,submit,b3864,diagnosis,,mobile
1544461086660,enter,b4692,diagnosis,,mobile
1544461089826,respond,q6160,diagnosis,a,mobile
1544461093557,submit,b4692,diagnosis,,mobile
1544461093590,enter,b2803,diagnosis,,mobile
1544461115699,respond,q4271,diagnosis,b,mobile
1544461119145,respond,q4271,diagnosis,a,mobile
1544461122113,submit,b2803,diagnosis,,mobile
