timestamp,action_type,item_id,source,user_answer,platform
1548503446312,enter,b3578,diagnosis,,mobile
1548503468275,respond,q5046,diagnosis,b,mobile
1548503472471,submit,b3578,diagnosis,,mobile
1548503472536,enter,b3878,diagnosis,,mobile
1548503496850,respond,q5346,diagnosis,c,mobile
1548503500431,submit,b3878,diagnosis,,mobile
1548503500479,enter,b4833,diagnosis,,mobile
1548503547529,respond,q6301,diagnosis,a,mobile
1548503549858,respond,q6301,diagnosis,d,mobile
1548503552845,submit,b4833,diagnosis,,mobile
1548503552887,enter,b4410,diagnosis,,mobile
1548503565599,respond,q5878,diagnosis,b,mobile
1548503569118,submit,b4410,diagnosis,,mobile
1548503569167,enter,b5774,diagnosis,,mobile
1548503595194,respond,q8423,diagnosis,c,mobile
1548503598506,submit,b5774,diagnosis,,mobile
1548503598546,enter,b2536,diagnosis,,mobile
1548503624111,respond,q4004,diagnosis,b,mobile
1548503628722,submit,b2536,diagnosis,,mobile
1548503628768,enter,b3149,diagnosis,,mobile
1548503655462,respond,q4617,diagnosis,c,mobile
1548503661270,submit,b3149,diagnosis,,mobile
1548560041907,enter,b10,sprint,,mobile
1548560067173,submit,b10,sprint,,mobile
1548560070008,enter,b10,sprint,,mobile
1548560095039,respond,q10,sprint,d,mobile
1548560098122,submit,b10,sprint,,mobile
1548560110525,enter,b3,sprint,,mobile
1548560132503,respond,q3,sprint,b,mobile
1548560135878,submit,b3,sprint,,mobile
1548560139624,enter,b123,sprint,,mobile
1548560161219,respond,q123,sprint,a,mobile
1548560163564,submit,b123,sprint,,mobile
1548560171071,enter,b8249,sprint,,mobile
1548560192288,respond,q11196,sprint,a,mobile
1548560194881,submit,b8249,sprint,,mobile
1548560199226,enter,b108,sprint,,mobile
1548560219397,respond,q108,sprint,a,mobile
1548560223279,submit,b108,sprint,,mobile
1548560228684,enter,b29,sprint,,mobile
1548560255254,respond,q29,sprint,a,mobile
1548560259087,submit,b29,sprint,,mobile
1548560268233,enter,b158,sprint,,mobile
1548560290156,respond,q158,sprint,c,mobile
1548560292241,submit,b158,sprint,,mobile
1548560295655,enter,b8103,sprint,,mobile
1548560316158,respond,q11050,sprint,a,mobile
1548560318432,submit,b8103,sprint,,mobile
1548560321911,enter,b5633,sprint,,mobile
1548560350796,respond,q8162,sprint,b,mobile
1548560353881,submit,b5633,sprint,,mobile
1548560359581,enter,b5561,sprint,,mobile
1548560381530,respond,q8090,sprint,d,mobile
1548560383949,submit,b5561,sprint,,mobile
1548560388674,enter,b5648,sprint,,mobile
1548560406219,respond,q8177,sprint,b,mobile
1548560408963,submit,b5648,sprint,,mobile
1548560466084,enter,b588,sprint,,mobile
1548560483676,respond,q588,sprint,c,mobile
1548560486511,submit,b588,sprint,,mobile
1548560497369,enter,b1368,sprint,,mobile
1548560514717,respond,q1368,sprint,b,mobile
1548560517900,submit,b1368,sprint,,mobile
1548560523204,enter,b763,sprint,,mobile
1548560541682,respond,q763,sprint,c,mobile
1548560544589,submit,b763,sprint,,mobile
1548560552942,enter,b8314,sprint,,mobile
1548560572141,respond,q11261,sprint,c,mobile
1548560574895,submit,b8314,sprint,,mobile
1548560580205,enter,b600,sprint,,mobile
1548560597098,respond,q600,sprint,c,mobile
1548560599505,submit,b600,sprint,,mobile
1548560604499,enter,b854,sprint,,mobile
1548560608653,submit,b854,sprint,,mobile
1548560687707,enter,b1476,sprint,,mobile
1548560755410,submit,b1476,sprint,,mobile
1548560758402,enter,b1476,sprint,,mobile
1548560825702,respond,q1626,sprint,c,mobile
1548560831130,submit,b1476,sprint,,mobile
1548560855125,enter,b1586,sprint,,mobile
1548560948690,respond,q1956,sprint,d,mobile
1548560950233,respond,q1956,sprint,d,mobile
1548560953909,submit,b1586,sprint,,mobile
