timestamp,action_type,item_id,source,user_answer,platform
1543060433747,enter,b2969,diagnosis,,web
1543060455475,respond,q4437,diagnosis,d,web
1543060456463,submit,b2969,diagnosis,,web
1543060459721,enter,b6021,diagnosis,,web
1543060476345,respond,q8670,diagnosis,a,web
1543060477583,submit,b6021,diagnosis,,web
1543060480266,enter,b4914,diagnosis,,web
1543060486230,respond,q6382,diagnosis,c,web
1543060496884,submit,b4914,diagnosis,,web
1543060499053,enter,b5166,diagnosis,,web
1543060531004,respond,q6760,diagnosis,a,web
1543060532436,respond,q6760,diagnosis,b,web
1543060533387,submit,b5166,diagnosis,,web
1543060535101,enter,b2846,diagnosis,,web
1543060555119,respond,q4314,diagnosis,d,web
1543060561356,submit,b2846,diagnosis,,web
1543060563943,enter,b6999,diagnosis,,web
1543060593264,respond,q9648,diagnosis,a,web
1543060594516,submit,b6999,diagnosis,,web
1543060597494,enter,b3780,diagnosis,,web
1543060635035,respond,q5248,diagnosis,b,web
1543060648774,respond,q5248,diagnosis,d,web
1543060649617,submit,b3780,diagnosis,,web
