timestamp,action_type,item_id,source,user_answer,platform
1556082622693,enter,b4530,diagnosis,,mobile
1556082637974,respond,q5998,diagnosis,b,mobile
1556082643489,submit,b4530,diagnosis,,mobile
1556082643583,enter,b689,diagnosis,,mobile
1556082662472,respond,q689,diagnosis,c,mobile
1556082667538,submit,b689,diagnosis,,mobile
1556082667635,enter,b1316,diagnosis,,mobile
1556082685723,respond,q1316,diagnosis,c,mobile
1556082690667,submit,b1316,diagnosis,,mobile
1556082690744,enter,b4079,diagnosis,,mobile
1556082701725,respond,q5547,diagnosis,a,mobile
1556082706734,submit,b4079,diagnosis,,mobile
1556082706803,enter,b4109,diagnosis,,mobile
1556082715854,respond,q5577,diagnosis,a,mobile
1556082720454,submit,b4109,diagnosis,,mobile
1556082720516,enter,b3351,diagnosis,,mobile
1556082733109,respond,q4819,diagnosis,a,mobile
1556082738097,submit,b3351,diagnosis,,mobile
1556082738168,enter,b368,diagnosis,,mobile
1556082754461,respond,q368,diagnosis,b,mobile
1556082759148,submit,b368,diagnosis,,mobile
