timestamp,action_type,item_id,source,user_answer,platform
1550670478521,enter,b2591,diagnosis,,mobile
1550670492346,respond,q4059,diagnosis,b,mobile
1550670496698,submit,b2591,diagnosis,,mobile
1550670496802,enter,b2859,diagnosis,,mobile
1550670501692,respond,q4327,diagnosis,c,mobile
1550670504644,submit,b2859,diagnosis,,mobile
1550670504712,enter,b3325,diagnosis,,mobile
1550670510845,respond,q4793,diagnosis,b,mobile
1550670514358,submit,b3325,diagnosis,,mobile
1550670514432,enter,b218,diagnosis,,mobile
1550670537885,respond,q218,diagnosis,a,mobile
1550670541801,submit,b218,diagnosis,,mobile
1550670541864,enter,b5049,diagnosis,,mobile
1550670557778,respond,q6517,diagnosis,c,mobile
1550670560816,submit,b5049,diagnosis,,mobile
1550670560883,enter,b5039,diagnosis,,mobile
1550670567531,respond,q6507,diagnosis,b,mobile
1550670579951,submit,b5039,diagnosis,,mobile
1550670580043,enter,b190,diagnosis,,mobile
1550670606569,submit,b190,diagnosis,,mobile
1550670606632,enter,b3595,diagnosis,,mobile
1550670618234,respond,q5063,diagnosis,b,mobile
1550670621019,submit,b3595,diagnosis,,mobile
1550670621099,enter,b5060,diagnosis,,mobile
1550670634574,respond,q6528,diagnosis,b,mobile
1550670638213,submit,b5060,diagnosis,,mobile
1550670638277,enter,b5128,diagnosis,,mobile
1550670668114,respond,q6722,diagnosis,b,mobile
1550670677218,submit,b5128,diagnosis,,mobile
1550670755636,enter,b1345,sprint,,mobile
1550670776064,submit,b1345,sprint,,mobile
1550670795872,enter,b737,sprint,,mobile
1550670814656,respond,q737,sprint,a,mobile
1550670817126,submit,b737,sprint,,mobile
1550670834447,enter,b633,sprint,,mobile
1550670849532,respond,q633,sprint,a,mobile
1550670853068,submit,b633,sprint,,mobile
1550670875519,enter,b8316,sprint,,mobile
1550670889863,respond,q11263,sprint,b,mobile
1550670896555,submit,b8316,sprint,,mobile
1550670906050,enter,b1137,sprint,,mobile
1550670925223,submit,b1137,sprint,,mobile
1550670933909,enter,b1137,adaptive_offer,,mobile
1550670948689,respond,q1137,adaptive_offer,b,mobile
1550670953563,submit,b1137,adaptive_offer,,mobile
1550670974560,enter,b737,adaptive_offer,,mobile
1550670992677,submit,b737,adaptive_offer,,mobile
1550671076527,enter,b2463,sprint,,mobile
1550671080470,respond,q3931,sprint,a,mobile
1550671081485,respond,q3931,sprint,c,mobile
1550671084321,submit,b2463,sprint,,mobile
1550671091916,enter,b6988,sprint,,mobile
1550671130422,respond,q9637,sprint,b,mobile
1550671132760,submit,b6988,sprint,,mobile
1550671157828,enter,b2448,sprint,,mobile
1550671161467,respond,q3916,sprint,a,mobile
1550671164186,submit,b2448,sprint,,mobile
1550671178936,enter,b5868,sprint,,mobile
1550671208369,respond,q8517,sprint,b,mobile
1550671210958,submit,b5868,sprint,,mobile
1550671224822,enter,b2467,sprint,,mobile
1550671233910,respond,q3935,sprint,a,mobile
1550671243629,respond,q3935,sprint,a,mobile
1550671246488,submit,b2467,sprint,,mobile
1550671262118,enter,b3940,sprint,,mobile
1550671280548,respond,q5408,sprint,a,mobile
1550671283902,submit,b3940,sprint,,mobile
1550671293931,enter,b4608,sprint,,mobile
1550671312228,respond,q6076,sprint,b,mobile
1550671314476,submit,b4608,sprint,,mobile
1550671319528,enter,b6768,sprint,,mobile
1550671322309,respond,q9417,sprint,b,mobile
1550671324538,submit,b6768,sprint,,mobile
1550671329363,enter,b3237,sprint,,mobile
1550671338714,respond,q4705,sprint,b,mobile
1550671341297,submit,b3237,sprint,,mobile
1550671345624,enter,b4785,sprint,,mobile
1550671350600,respond,q6253,sprint,c,mobile
1550671352429,submit,b4785,sprint,,mobile
1550937223429,enter,b1107,sprint,,mobile
1550937236939,respond,q1107,sprint,b,mobile
1550937243786,submit,b1107,sprint,,mobile
1550937273541,enter,b601,sprint,,mobile
1550937290450,submit,b601,sprint,,mobile
1550937294430,enter,b456,sprint,,mobile
1550937313041,submit,b456,sprint,,mobile
1550937322258,enter,b8315,sprint,,mobile
1550937332519,respond,q11262,sprint,a,mobile
1550937341859,respond,q11262,sprint,a,mobile
1550937344226,submit,b8315,sprint,,mobile
1550937348143,enter,b1056,sprint,,mobile
1550937364078,respond,q1056,sprint,c,mobile
1550937369087,submit,b1056,sprint,,mobile
1550937390464,enter,b1342,sprint,,mobile
1550937410546,respond,q1342,sprint,b,mobile
1550937413286,submit,b1342,sprint,,mobile
