timestamp,action_type,item_id,source,user_answer,platform
1561549491004,enter,b3922,diagnosis,,mobile
1561549526591,respond,q5390,diagnosis,c,mobile
1561549532886,submit,b3922,diagnosis,,mobile
1561549532984,enter,b238,diagnosis,,mobile
1561549534620,submit,b238,diagnosis,,mobile
1561549534678,enter,b238,diagnosis,,mobile
1561549553687,respond,q238,diagnosis,c,mobile
1561549560546,submit,b238,diagnosis,,mobile
1561549560634,enter,b2557,diagnosis,,mobile
1561549582716,respond,q4025,diagnosis,a,mobile
1561549586960,submit,b2557,diagnosis,,mobile
1561549587076,enter,b3799,diagnosis,,mobile
1561549610142,respond,q5267,diagnosis,a,mobile
1561549615951,submit,b3799,diagnosis,,mobile
1561549616074,enter,b4180,diagnosis,,mobile
1561549655264,respond,q5648,diagnosis,d,mobile
1561549659759,submit,b4180,diagnosis,,mobile
1561549659867,enter,b3361,diagnosis,,mobile
1561549747087,respond,q4829,diagnosis,c,mobile
1561549752332,submit,b3361,diagnosis,,mobile
1561549754507,enter,b3956,diagnosis,,mobile
1561549767508,respond,q5424,diagnosis,d,mobile
1561549775532,submit,b3956,diagnosis,,mobile
1561550095007,enter,b833,sprint,,mobile
1561550115084,respond,q833,sprint,c,mobile
1561550118255,submit,b833,sprint,,mobile
1561550139462,enter,b534,sprint,,mobile
1561550158904,respond,q534,sprint,b,mobile
1561550162406,submit,b534,sprint,,mobile
1561550179321,enter,b489,sprint,,mobile
1561550197680,respond,q489,sprint,a,mobile
1561550201269,submit,b489,sprint,,mobile
1561550224934,enter,b8312,sprint,,mobile
1561550247440,respond,q11259,sprint,a,mobile
1561550252689,submit,b8312,sprint,,mobile
1561550263561,enter,b990,sprint,,mobile
1561550280738,respond,q990,sprint,b,mobile
1561550284010,submit,b990,sprint,,mobile
1561550303461,enter,b927,sprint,,mobile
1561550318917,respond,q927,sprint,c,mobile
1561550321709,submit,b927,sprint,,mobile
1561550329064,enter,b479,sprint,,mobile
1561550341471,respond,q479,sprint,b,mobile
1561550349315,submit,b479,sprint,,mobile
1561550359260,enter,b8314,sprint,,mobile
1561550381211,respond,q11261,sprint,c,mobile
1561550383966,submit,b8314,sprint,,mobile
1561550391690,enter,b602,sprint,,mobile
1561550412046,respond,q602,sprint,a,mobile
1561550414859,submit,b602,sprint,,mobile
1561550424587,enter,b731,sprint,,mobile
1561550441615,respond,q731,sprint,a,mobile
1561550443505,submit,b731,sprint,,mobile
1561550624842,enter,b2515,sprint,,mobile
1561550634568,respond,q3983,sprint,a,mobile
1561550649560,submit,b2515,sprint,,mobile
1561550664479,enter,b3780,sprint,,mobile
1561550694829,respond,q5248,sprint,c,mobile
1561550698110,submit,b3780,sprint,,mobile
1561550706198,enter,b2443,sprint,,mobile
1561550722920,respond,q3911,sprint,a,mobile
1561550729026,submit,b2443,sprint,,mobile
