timestamp,action_type,item_id,source,user_answer,platform
1572274721015,enter,b2408,diagnosis,,mobile
1572274762972,respond,q3876,diagnosis,a,mobile
1572274768709,submit,b2408,diagnosis,,mobile
1572274768749,enter,b793,diagnosis,,mobile
1572274773192,respond,q793,diagnosis,a,mobile
1572274778087,submit,b793,diagnosis,,mobile
1572274778176,enter,b7186,diagnosis,,mobile
1572274797529,respond,q9835,diagnosis,d,mobile
1572274801391,submit,b7186,diagnosis,,mobile
1572274829920,enter,b4188,diagnosis,,mobile
1572274845987,respond,q5656,diagnosis,d,mobile
1572274850645,submit,b4188,diagnosis,,mobile
1572274850744,enter,b2958,diagnosis,,mobile
1572274873951,respond,q4426,diagnosis,c,mobile
1572274877780,submit,b2958,diagnosis,,mobile
1572274877878,enter,b4718,diagnosis,,mobile
1572274897151,respond,q6186,diagnosis,c,mobile
1572274901742,submit,b4718,diagnosis,,mobile
