timestamp,action_type,item_id,source,user_answer,platform
1563467627988,enter,b3844,diagnosis,,mobile
1563467664754,respond,q5312,diagnosis,d,mobile
1563467671787,submit,b3844,diagnosis,,mobile
1563467671887,enter,b2934,diagnosis,,mobile
1563467719727,respond,q4402,diagnosis,d,mobile
1563467723705,submit,b2934,diagnosis,,mobile
1563467723801,enter,b5004,diagnosis,,mobile
1563467746715,respond,q6472,diagnosis,c,mobile
1563467751778,submit,b5004,diagnosis,,mobile
1563467751878,enter,b297,diagnosis,,mobile
1563467771116,respond,q297,diagnosis,b,mobile
1563467775934,submit,b297,diagnosis,,mobile
1563467776027,enter,b5556,diagnosis,,mobile
1563467802107,respond,q8085,diagnosis,c,mobile
1563467806950,submit,b5556,diagnosis,,mobile
1563467807053,enter,b5165,diagnosis,,mobile
1563467821076,respond,q6759,diagnosis,b,mobile
1563467829800,submit,b5165,diagnosis,,mobile
1563467880297,enter,b2494,diagnosis,,mobile
1563467891908,respond,q3962,diagnosis,d,mobile
1563467904185,submit,b2494,diagnosis,,mobile
