timestamp,action_type,item_id,source,user_answer,platform
1557752527878,enter,b2432,diagnosis,,mobile
1557752552951,respond,q3900,diagnosis,b,mobile
1557752558505,submit,b2432,diagnosis,,mobile
1557752558584,enter,b4821,diagnosis,,mobile
1557752570963,respond,q6289,diagnosis,a,mobile
1557752577438,submit,b4821,diagnosis,,mobile
1557752577499,enter,b3139,diagnosis,,mobile
1557752604890,respond,q4607,diagnosis,c,mobile
1557752609658,submit,b3139,diagnosis,,mobile
1557752609718,enter,b4925,diagnosis,,mobile
1557752627950,respond,q6393,diagnosis,c,mobile
1557752633456,submit,b4925,diagnosis,,mobile
1557752633514,enter,b3268,diagnosis,,mobile
1557752644693,respond,q4736,diagnosis,c,mobile
1557752649530,submit,b3268,diagnosis,,mobile
1557752649582,enter,b4449,diagnosis,,mobile
1557752675948,respond,q5917,diagnosis,d,mobile
1557752680780,submit,b4449,diagnosis,,mobile
1557752680838,enter,b4800,diagnosis,,mobile
1557752692931,respond,q6268,diagnosis,a,mobile
1557752697867,submit,b4800,diagnosis,,mobile
1557752697922,enter,b7390,diagnosis,,mobile
1557752717006,respond,q10039,diagnosis,a,mobile
1557752732352,submit,b7390,diagnosis,,mobile
1557752732405,enter,b2718,diagnosis,,mobile
1557752750231,respond,q4186,diagnosis,a,mobile
1557752755005,submit,b2718,diagnosis,,mobile
