timestamp,action_type,item_id,source,user_answer,platform
1546656432143,enter,b4219,diagnosis,,mobile
1546656455118,respond,q5687,diagnosis,d,mobile
1546656458636,submit,b4219,diagnosis,,mobile
1546656458744,enter,b1041,diagnosis,,mobile
1546656473537,respond,q1041,diagnosis,c,mobile
1546656476773,submit,b1041,diagnosis,,mobile
1546656476855,enter,b3345,diagnosis,,mobile
1546656495754,respond,q4813,diagnosis,b,mobile
1546656499487,submit,b3345,diagnosis,,mobile
1546656499576,enter,b3780,diagnosis,,mobile
1546656513564,respond,q5248,diagnosis,a,mobile
1546656523749,submit,b3780,diagnosis,,mobile
1546656523832,enter,b2482,diagnosis,,mobile
1546656541556,respond,q3950,diagnosis,c,mobile
1546656545236,submit,b2482,diagnosis,,mobile
1546656545330,enter,b2546,diagnosis,,mobile
1546656557258,respond,q4014,diagnosis,c,mobile
1546656558117,respond,q4014,diagnosis,d,mobile
1546656574109,submit,b2546,diagnosis,,mobile
1546656574193,enter,b3916,diagnosis,,mobile
1546656597674,respond,q5384,diagnosis,b,mobile
1546656601445,submit,b3916,diagnosis,,mobile
1546656601529,enter,b3864,diagnosis,,mobile
1546656619177,respond,q5332,diagnosis,c,mobile
1546656624834,submit,b3864,diagnosis,,mobile
1546656697969,enter,b4048,sprint,,mobile
1546656704769,respond,q5516,sprint,c,mobile
1546656707229,submit,b4048,sprint,,mobile
1546656715786,enter,b6982,sprint,,mobile
1546656727114,respond,q9631,sprint,c,mobile
1546656729713,submit,b6982,sprint,,mobile
1546656737938,enter,b4494,sprint,,mobile
1546656758374,respond,q5962,sprint,a,mobile
1546656761374,submit,b4494,sprint,,mobile
1546656767386,enter,b7187,sprint,,mobile
1546656787162,respond,q9836,sprint,b,mobile
1546656790132,submit,b7187,sprint,,mobile
1546656824221,enter,b3799,sprint,,mobile
1546656845205,respond,q5267,sprint,d,mobile
1546656848953,submit,b3799,sprint,,mobile
1546656865998,enter,b2713,sprint,,mobile
1546656873544,respond,q4181,sprint,b,mobile
1546656878118,submit,b2713,sprint,,mobile
1546656884431,enter,b4603,sprint,,mobile
1546656888845,respond,q6071,sprint,b,mobile
1546656891866,submit,b4603,sprint,,mobile
1546656897956,enter,b5679,sprint,,mobile
1546656912993,respond,q8208,sprint,d,mobile
1546656915614,submit,b5679,sprint,,mobile
1546656921292,enter,b6929,sprint,,mobile
1546656946061,respond,q9578,sprint,a,mobile
1546656955753,respond,q9578,sprint,d,mobile
1546656958400,submit,b6929,sprint,,mobile
1546656982728,enter,b4432,sprint,,mobile
1546657015580,respond,q5900,sprint,c,mobile
1546657018457,submit,b4432,sprint,,mobile
