timestamp,action_type,item_id,source,user_answer,platform
1545002860238,enter,b4487,diagnosis,,mobile
1545002880590,respond,q5955,diagnosis,d,mobile
1545002886900,submit,b4487,diagnosis,,mobile
1545002886964,enter,b4058,diagnosis,,mobile
1545002918763,respond,q5526,diagnosis,b,mobile
1545002922150,submit,b4058,diagnosis,,mobile
1545002922205,enter,b4308,diagnosis,,mobile
1545002949846,respond,q5776,diagnosis,a,mobile
1545002953563,submit,b4308,diagnosis,,mobile
1545002953621,enter,b3787,diagnosis,,mobile
1545002979460,respond,q5255,diagnosis,d,mobile
1545002982678,submit,b3787,diagnosis,,mobile
1545002982737,enter,b3135,diagnosis,,mobile
1545003029652,respond,q4603,diagnosis,c,mobile
1545003033854,submit,b3135,diagnosis,,mobile
1545003033911,enter,b4700,diagnosis,,mobile
1545003063341,respond,q6168,diagnosis,a,mobile
1545003067726,submit,b4700,diagnosis,,mobile
1545003067783,enter,b3181,diagnosis,,mobile
1545003089142,respond,q4649,diagnosis,c,mobile
1545003089991,respond,q4649,diagnosis,b,mobile
1545003095652,submit,b3181,diagnosis,,mobile
1545003095713,enter,b3361,diagnosis,,mobile
1545003127373,respond,q4829,diagnosis,b,mobile
1545003132394,submit,b3361,diagnosis,,mobile
1545003132452,enter,b4911,diagnosis,,mobile
1545003156368,respond,q6379,diagnosis,c,mobile
1545003159485,submit,b4911,diagnosis,,mobile
1545003159541,enter,b4529,diagnosis,,mobile
1545003184435,respond,q5997,diagnosis,b,mobile
1545003188140,submit,b4529,diagnosis,,mobile
1545003188202,enter,b3090,diagnosis,,mobile
1545003221582,respond,q4558,diagnosis,c,mobile
1545003232724,submit,b3090,diagnosis,,mobile
1547732351438,enter,b153,sprint,,mobile
1547732367797,respond,q153,sprint,a,mobile
1547732381813,submit,b153,sprint,,mobile
1547732387301,enter,b51,sprint,,mobile
1547732403413,respond,q51,sprint,c,mobile
1547732408602,submit,b51,sprint,,mobile
1547732412401,enter,b89,sprint,,mobile
1547732433368,respond,q89,sprint,a,mobile
1547732439163,submit,b89,sprint,,mobile
1547732669950,enter,b8007,sprint,,mobile
1547732686855,respond,q10954,sprint,c,mobile
1547732694882,submit,b8007,sprint,,mobile
1547732708016,enter,b5635,sprint,,mobile
1547732726759,respond,q8164,sprint,d,mobile
1547732730281,submit,b5635,sprint,,mobile
1547732747635,enter,b5621,sprint,,mobile
1547732768827,respond,q8150,sprint,a,mobile
1547732771373,submit,b5621,sprint,,mobile
1547732775597,enter,b5639,sprint,,mobile
1547732788436,respond,q8168,sprint,b,mobile
1547732797712,submit,b5639,sprint,,mobile
1547732802626,enter,b8268,sprint,,mobile
1547732825245,respond,q11215,sprint,a,mobile
1547732829104,submit,b8268,sprint,,mobile
1547732833953,enter,b5625,sprint,,mobile
1547732846824,respond,q8154,sprint,b,mobile
1547732849192,submit,b5625,sprint,,mobile
1547732852998,enter,b5592,sprint,,mobile
