timestamp,action_type,item_id,source,user_answer,platform
1566482671539,enter,b3986,diagnosis,,mobile
1566482699922,respond,q5454,diagnosis,d,mobile
1566482705818,submit,b3986,diagnosis,,mobile
1566482705906,enter,b5156,diagnosis,,mobile
1566482737466,respond,q6750,diagnosis,d,mobile
1566482745557,submit,b5156,diagnosis,,mobile
1566482745641,enter,b3303,diagnosis,,mobile
1566482783833,respond,q4771,diagnosis,d,mobile
1566482789248,submit,b3303,diagnosis,,mobile
1566482789320,enter,b3560,diagnosis,,mobile
1566482820344,respond,q5028,diagnosis,b,mobile
1566482825414,submit,b3560,diagnosis,,mobile
1566482825481,enter,b4278,diagnosis,,mobile
1566482846074,respond,q5746,diagnosis,a,mobile
1566482849808,submit,b4278,diagnosis,,mobile
1566484796219,enter,b4278,diagnosis,,mobile
1566484822082,respond,q5746,diagnosis,a,mobile
1566484828207,submit,b4278,diagnosis,,mobile
1566484828263,enter,b6022,diagnosis,,mobile
1566484873150,respond,q8671,diagnosis,a,mobile
1566484878489,submit,b6022,diagnosis,,mobile
1566484907544,enter,b4588,diagnosis,,mobile
1566484913306,respond,q6056,diagnosis,b,mobile
1566484922427,submit,b4588,diagnosis,,mobile
