timestamp,action_type,item_id,source,user_answer,platform
1550806923310,enter,b3652,diagnosis,,mobile
1550806930371,respond,q5120,diagnosis,a,mobile
1550806931873,respond,q5120,diagnosis,b,mobile
1550806943747,respond,q5120,diagnosis,c,mobile
1550806946986,submit,b3652,diagnosis,,mobile
1550806947050,enter,b4297,diagnosis,,mobile
1550806950982,respond,q5765,diagnosis,a,mobile
1550806955517,submit,b4297,diagnosis,,mobile
1550806955591,enter,b2273,diagnosis,,mobile
1550806975811,respond,q3741,diagnosis,c,mobile
1550806980318,submit,b2273,diagnosis,,mobile
1550806980385,enter,b5165,diagnosis,,mobile
1550806991358,respond,q6759,diagnosis,d,mobile
1550806994352,submit,b5165,diagnosis,,mobile
1550806994412,enter,b2896,diagnosis,,mobile
1550807023994,respond,q4364,diagnosis,a,mobile
1550807025522,respond,q4364,diagnosis,c,mobile
1550807026604,respond,q4364,diagnosis,a,mobile
1550807030365,submit,b2896,diagnosis,,mobile
1550807030441,enter,b3948,diagnosis,,mobile
1550807036741,respond,q5416,diagnosis,a,mobile
1550807040301,submit,b3948,diagnosis,,mobile
1550807040378,enter,b2476,diagnosis,,mobile
1550807055215,respond,q3944,diagnosis,c,mobile
1550807057760,submit,b2476,diagnosis,,mobile
