timestamp,action_type,item_id,source,user_answer,platform
1542036413034,enter,b2817,diagnosis,,web
1542036467688,respond,q4285,diagnosis,a,web
1542036468855,submit,b2817,diagnosis,,web
1542036471538,enter,b1157,diagnosis,,web
1542036543928,respond,q1157,diagnosis,b,web
1542036544619,submit,b1157,diagnosis,,web
1542036546480,enter,b645,diagnosis,,web
1542036567682,respond,q645,diagnosis,c,web
1542036568280,submit,b645,diagnosis,,web
1542036569913,enter,b852,diagnosis,,web
1542036610168,respond,q852,diagnosis,a,web
1542036610786,submit,b852,diagnosis,,web
1542036612691,enter,b4767,diagnosis,,web
1542036638805,respond,q6235,diagnosis,b,web
1542036643335,submit,b4767,diagnosis,,web
1542036644794,enter,b394,diagnosis,,web
1542036670735,respond,q394,diagnosis,a,web
1542036671958,submit,b394,diagnosis,,web
1542036673446,enter,b377,diagnosis,,web
1542036676953,respond,q377,diagnosis,a,web
1542036677615,submit,b377,diagnosis,,web
1542036679184,enter,b206,diagnosis,,web
1542036680271,respond,q206,diagnosis,c,web
1542036680604,submit,b206,diagnosis,,web
1542036682254,enter,b5013,diagnosis,,web
1542036684732,respond,q6481,diagnosis,d,web
1542036685021,submit,b5013,diagnosis,,web
1542036686665,enter,b3780,diagnosis,,web
1542036688021,respond,q5248,diagnosis,a,web
1542036689633,respond,q5248,diagnosis,b,web
1542036690240,submit,b3780,diagnosis,,web
