timestamp,action_type,item_id,source,user_answer,platform
1541211825270,enter,b2397,diagnosis,,mobile
1541211850943,respond,q3865,diagnosis,b,mobile
1541211855671,submit,b2397,diagnosis,,mobile
1541211855769,enter,b1154,diagnosis,,mobile
1541211871062,respond,q1154,diagnosis,b,mobile
1541211876481,submit,b1154,diagnosis,,mobile
1541211876514,enter,b4072,diagnosis,,mobile
1541211925586,respond,q5540,diagnosis,a,mobile
1541211928648,submit,b4072,diagnosis,,mobile
1541211928717,enter,b3303,diagnosis,,mobile
1541211960617,respond,q4771,diagnosis,d,mobile
1541211964372,submit,b3303,diagnosis,,mobile
1541211964415,enter,b3789,diagnosis,,mobile
1541211971633,respond,q5257,diagnosis,a,mobile
1541211976861,submit,b3789,diagnosis,,mobile
1541211976896,enter,b3723,diagnosis,,mobile
1541212017518,respond,q5191,diagnosis,a,mobile
1541212022626,submit,b3723,diagnosis,,mobile
1541212730204,enter,b6992,diagnosis,,mobile
1541212756355,respond,q9641,diagnosis,c,mobile
1541212760122,submit,b6992,diagnosis,,mobile
1541212760183,enter,b3034,diagnosis,,mobile
1541212772885,respond,q4502,diagnosis,a,mobile
1541212776539,submit,b3034,diagnosis,,mobile
1541212776577,enter,b2482,diagnosis,,mobile
1541212806919,respond,q3950,diagnosis,d,mobile
1541212811103,submit,b2482,diagnosis,,mobile
1541212811158,enter,b218,diagnosis,,mobile
1541212824580,respond,q218,diagnosis,b,mobile
1541212833308,submit,b218,diagnosis,,mobile
1541297848535,enter,b3865,sprint,,mobile
1541297888362,respond,q5333,sprint,d,mobile
1541297890991,submit,b3865,sprint,,mobile
1541297964220,enter,b3814,sprint,,mobile
1541297981109,respond,q5282,sprint,d,mobile
1541297984645,submit,b3814,sprint,,mobile
1541297994612,enter,b3593,sprint,,mobile
1541298012786,respond,q5061,sprint,c,mobile
1541298021132,submit,b3593,sprint,,mobile
1541298248917,enter,b6409,sprint,,mobile
1541298284059,respond,q9058,sprint,d,mobile
1541298286625,submit,b6409,sprint,,mobile
1541298560783,enter,b4079,sprint,,mobile
1541298574824,respond,q5547,sprint,c,mobile
1541298577126,submit,b4079,sprint,,mobile
1541298586099,enter,b4311,sprint,,mobile
1541298630473,respond,q5779,sprint,b,mobile
1541298636982,submit,b4311,sprint,,mobile
1541298666776,enter,b4195,sprint,,mobile
1541298689887,respond,q5663,sprint,a,mobile
1541298697006,submit,b4195,sprint,,mobile
1541298722221,enter,b7577,sprint,,mobile
1541298738403,respond,q10226,sprint,b,mobile
1541298741252,submit,b7577,sprint,,mobile
1541298760047,enter,b3563,sprint,,mobile
1541298775356,respond,q5031,sprint,d,mobile
1541298780312,submit,b3563,sprint,,mobile
1541298799003,enter,b4270,sprint,,mobile
1541298877788,respond,q5738,sprint,b,mobile
1541298880604,submit,b4270,sprint,,mobile
1541298973191,enter,b507,sprint,,mobile
