timestamp,action_type,item_id,source,user_answer,platform
1572994109038,enter,b1554,tutor,,mobile
1572994212318,respond,q1860,tutor,a,mobile
1572994216674,submit,b1554,tutor,,mobile
1572994283713,enter,b7373,tutor,,mobile
1572994305463,respond,q10022,tutor,a,mobile
1572994312414,submit,b7373,tutor,,mobile
1572994346439,enter,b1522,tutor,,mobile
1572994439814,respond,q1764,tutor,a,mobile
1572994453132,submit,b1522,tutor,,mobile
1572994577645,enter,b7393,tutor,,mobile
1572994603691,respond,q10042,tutor,a,mobile
1572994615338,submit,b7393,tutor,,mobile
1572994645796,enter,b1505,tutor,,mobile
1572994775241,respond,q1713,tutor,a,mobile
1572994780676,submit,b1505,tutor,,mobile
1572994852902,enter,b8065,sprint,,mobile
1572994886006,respond,q11012,sprint,b,mobile
1572994889827,submit,b8065,sprint,,mobile
1572994914343,enter,b8136,sprint,,mobile
1572994938289,respond,q11083,sprint,c,mobile
1572994941958,submit,b8136,sprint,,mobile
1572994991212,enter,b5572,sprint,,mobile
1572995015092,respond,q8101,sprint,c,mobile
1572995018232,submit,b5572,sprint,,mobile
1572995042682,enter,b176,sprint,,mobile
1572995070407,respond,q176,sprint,a,mobile
1572995074292,submit,b176,sprint,,mobile
1572995093266,enter,b8234,sprint,,mobile
1572995108285,respond,q11181,sprint,b,mobile
1572995118684,submit,b8234,sprint,,mobile
1572995127221,enter,b5633,sprint,,mobile
1572995149968,respond,q8162,sprint,b,mobile
1572995159911,respond,q8162,sprint,d,mobile
1572995169993,submit,b5633,sprint,,mobile
1572995183285,enter,b3,sprint,,mobile
1572995220492,respond,q3,sprint,b,mobile
1572995226613,submit,b3,sprint,,mobile
1572995241127,enter,b190,sprint,,mobile
1572995273216,respond,q190,sprint,a,mobile
1572995276695,submit,b190,sprint,,mobile
1572995302979,enter,b7,sprint,,mobile
1572995341620,respond,q7,sprint,d,mobile
1572995344482,submit,b7,sprint,,mobile
1572995415495,enter,b56,sprint,,mobile
1572995447756,respond,q56,sprint,d,mobile
1572995451095,submit,b56,sprint,,mobile
1572995474804,enter,b8027,sprint,,mobile
1572995489078,respond,q10974,sprint,a,mobile
1572995500954,submit,b8027,sprint,,mobile
1572995529995,enter,b8037,sprint,,mobile
1572995554880,respond,q10984,sprint,b,mobile
1572995559012,submit,b8037,sprint,,mobile
1572995572679,enter,b8186,sprint,,mobile
1572995588765,respond,q11133,sprint,a,mobile
1572995596094,respond,q11133,sprint,a,mobile
1572995599871,submit,b8186,sprint,,mobile
1572995622256,enter,b8031,sprint,,mobile
1572995641671,respond,q10978,sprint,c,mobile
1572995647192,submit,b8031,sprint,,mobile
1572995665891,enter,b8004,sprint,,mobile
1572995685907,respond,q10951,sprint,c,mobile
1572995695409,submit,b8004,sprint,,mobile
1572995729572,enter,b59,sprint,,mobile
1572995754221,respond,q59,sprint,c,mobile
1572995755471,respond,q59,sprint,d,mobile
1572995763666,respond,q59,sprint,c,mobile
1572995766792,respond,q59,sprint,d,mobile
1572995771187,submit,b59,sprint,,mobile
1572995798698,enter,b8258,sprint,,mobile
1572995821633,respond,q11205,sprint,a,mobile
1572995825286,submit,b8258,sprint,,mobile
1572995846954,enter,b8082,sprint,,mobile
1572995888906,respond,q11029,sprint,d,mobile
1572995892631,submit,b8082,sprint,,mobile
1572995916352,enter,b8191,sprint,,mobile
1572995937487,respond,q11138,sprint,b,mobile
1572995941501,submit,b8191,sprint,,mobile
1572995947692,enter,b8007,sprint,,mobile
1572995978295,respond,q10954,sprint,b,mobile
1572995981727,submit,b8007,sprint,,mobile
1573014571938,enter,b8136,adaptive_offer,,mobile
1573014598172,respond,q11083,adaptive_offer,d,mobile
1573014600873,submit,b8136,adaptive_offer,,mobile
1573014629294,enter,b8065,adaptive_offer,,mobile
1573014630963,submit,b8065,adaptive_offer,,mobile
1573014631027,enter,b8065,adaptive_offer,,mobile
1573014650752,respond,q11012,adaptive_offer,c,mobile
1573014655015,submit,b8065,adaptive_offer,,mobile
1573014661662,enter,b8202,sprint,,mobile
1573014685498,respond,q11149,sprint,d,mobile
1573014691686,submit,b8202,sprint,,mobile
1573014916033,enter,b8202,adaptive_offer,,mobile
1573014919434,submit,b8202,adaptive_offer,,mobile
1573014919495,enter,b8202,adaptive_offer,,mobile
1573014943173,respond,q11149,adaptive_offer,b,mobile
1573014946174,submit,b8202,adaptive_offer,,mobile
1573015002224,enter,b8065,adaptive_offer,,mobile
1573015003593,submit,b8065,adaptive_offer,,mobile
1573015003655,enter,b8065,adaptive_offer,,mobile
1573015004696,submit,b8065,adaptive_offer,,mobile
1573015010447,enter,b8065,adaptive_offer,,mobile
1573015011785,submit,b8065,adaptive_offer,,mobile
1573015011836,enter,b8065,adaptive_offer,,mobile
1573015029122,respond,q11012,adaptive_offer,c,mobile
1573015032466,submit,b8065,adaptive_offer,,mobile
1573015044311,enter,b8106,sprint,,mobile
1573015078011,respond,q11053,sprint,b,mobile
1573015081775,submit,b8106,sprint,,mobile
1573015097478,enter,b8029,sprint,,mobile
1573015121291,respond,q10976,sprint,b,mobile
1573015124944,submit,b8029,sprint,,mobile
1573015138939,enter,b11687,sprint,,mobile
1573015160446,respond,q17532,sprint,c,mobile
