timestamp,action_type,item_id,source,user_answer,platform
1555879501432,enter,b3880,diagnosis,,web
1555879538484,respond,q5348,diagnosis,c,web
1555879539362,submit,b3880,diagnosis,,web
1555879541676,enter,b4028,diagnosis,,web
1555879584499,respond,q5496,diagnosis,a,web
1555879592876,submit,b4028,diagnosis,,web
1555879594818,enter,b297,diagnosis,,web
1555879613778,respond,q297,diagnosis,a,web
1555879614392,submit,b297,diagnosis,,web
1555879616528,enter,b68,diagnosis,,web
1555879632356,respond,q68,diagnosis,b,web
1555879641179,submit,b68,diagnosis,,web
1555879643360,enter,b1316,diagnosis,,web
1555879663051,respond,q1316,diagnosis,a,web
1555879663597,submit,b1316,diagnosis,,web
1555879665885,enter,b368,diagnosis,,web
1555879692074,respond,q368,diagnosis,c,web
1555879692666,submit,b368,diagnosis,,web
