timestamp,action_type,item_id,source,user_answer,platform
1552498743170,enter,b4788,diagnosis,,mobile
1552498762152,respond,q6256,diagnosis,d,mobile
1552498770545,submit,b4788,diagnosis,,mobile
1552498770631,enter,b603,diagnosis,,mobile
1552498796943,respond,q603,diagnosis,c,mobile
1552498801150,submit,b603,diagnosis,,mobile
1552498801209,enter,b6931,diagnosis,,mobile
1552498817704,respond,q9580,diagnosis,d,mobile
1552498822576,submit,b6931,diagnosis,,mobile
1552498822646,enter,b3630,diagnosis,,mobile
1552498837295,respond,q5098,diagnosis,a,mobile
1552498844783,submit,b3630,diagnosis,,mobile
1552498844838,enter,b3262,diagnosis,,mobile
1552498858711,respond,q4730,diagnosis,d,mobile
1552498862493,submit,b3262,diagnosis,,mobile
1552498862537,enter,b3324,diagnosis,,mobile
1552498882887,respond,q4792,diagnosis,d,mobile
1552498886761,submit,b3324,diagnosis,,mobile
