timestamp,action_type,item_id,source,user_answer,platform
1536941391777,enter,b3797,diagnosis,,mobile
1536941440159,respond,q5265,diagnosis,b,mobile
1536941445412,submit,b3797,diagnosis,,mobile
1536941445482,enter,b3560,diagnosis,,mobile
1536941463927,respond,q5028,diagnosis,b,mobile
1536941466988,submit,b3560,diagnosis,,mobile
1536941467078,enter,b963,diagnosis,,mobile
1536941484852,respond,q963,diagnosis,c,mobile
1536941487405,submit,b963,diagnosis,,mobile
1536941487459,enter,b2653,diagnosis,,mobile
1536941512727,respond,q4121,diagnosis,a,mobile
1536941518769,submit,b2653,diagnosis,,mobile
1536941518815,enter,b3667,diagnosis,,mobile
1536941533020,respond,q5135,diagnosis,a,mobile
1536941535775,submit,b3667,diagnosis,,mobile
1536941535827,enter,b4978,diagnosis,,mobile
1536941550146,respond,q6446,diagnosis,b,mobile
1536941553522,submit,b4978,diagnosis,,mobile
1536941553587,enter,b7378,diagnosis,,mobile
1536941574320,respond,q10027,diagnosis,c,mobile
1536941577600,submit,b7378,diagnosis,,mobile
1536941577657,enter,b5060,diagnosis,,mobile
1536941612120,respond,q6528,diagnosis,d,mobile
1536941617718,submit,b5060,diagnosis,,mobile
1536941617764,enter,b7373,diagnosis,,mobile
1536941634063,respond,q10022,diagnosis,a,mobile
1536941636502,submit,b7373,diagnosis,,mobile
