timestamp,action_type,item_id,source,user_answer,platform
1543599090779,enter,b5062,diagnosis,,web
1543599106442,respond,q6530,diagnosis,c,web
1543599109625,submit,b5062,diagnosis,,web
1543599112512,enter,b3814,diagnosis,,web
1543599125967,respond,q5282,diagnosis,a,web
1543599128023,submit,b3814,diagnosis,,web
1543599130248,enter,b4745,diagnosis,,web
1543599130463,respond,q6213,diagnosis,a,web
1543599175935,respond,q6213,diagnosis,c,web
1543599183367,submit,b4745,diagnosis,,web
1543599186284,enter,b3149,diagnosis,,web
1543599212088,respond,q4617,diagnosis,a,web
1543599212600,submit,b3149,diagnosis,,web
1543599214697,enter,b3374,diagnosis,,web
1543599224489,respond,q4842,diagnosis,c,web
1543599231071,respond,q4842,diagnosis,d,web
1543599232318,submit,b3374,diagnosis,,web
1543599234401,enter,b96,diagnosis,,web
1543599268184,respond,q96,diagnosis,b,web
1543599269196,submit,b96,diagnosis,,web
