timestamp,action_type,item_id,source,user_answer,platform
1543380814208,enter,b4944,diagnosis,,mobile
1543380844804,respond,q6412,diagnosis,c,mobile
1543380848249,submit,b4944,diagnosis,,mobile
1543380848343,enter,b3530,diagnosis,,mobile
1543380877330,respond,q4998,diagnosis,b,mobile
1543380881076,submit,b3530,diagnosis,,mobile
1543454846102,enter,b4480,diagnosis,,mobile
1543454892659,respond,q5948,diagnosis,b,mobile
1543454896421,submit,b4480,diagnosis,,mobile
1543454896482,enter,b2512,diagnosis,,mobile
1543454938170,respond,q3980,diagnosis,d,mobile
1543454944028,respond,q3980,diagnosis,a,mobile
1543454947608,submit,b2512,diagnosis,,mobile
1543454947673,enter,b326,diagnosis,,mobile
1543454970340,respond,q326,diagnosis,a,mobile
1543454976723,submit,b326,diagnosis,,mobile
1543454976783,enter,b4115,diagnosis,,mobile
1543455010226,respond,q5583,diagnosis,d,mobile
1543455015197,submit,b4115,diagnosis,,mobile
