timestamp,action_type,item_id,source,user_answer,platform
1559268254373,enter,b2416,diagnosis,,mobile
1559268295535,respond,q3884,diagnosis,a,mobile
1559268301699,submit,b2416,diagnosis,,mobile
1559268301760,enter,b2146,diagnosis,,mobile
1559268323350,respond,q3614,diagnosis,a,mobile
1559268327287,submit,b2146,diagnosis,,mobile
1559268327323,enter,b3840,diagnosis,,mobile
1559268355780,respond,q5308,diagnosis,d,mobile
1559268359529,submit,b3840,diagnosis,,mobile
1559268359581,enter,b2482,diagnosis,,mobile
1559268379230,respond,q3950,diagnosis,d,mobile
1559268382974,submit,b2482,diagnosis,,mobile
1559268383019,enter,b3219,diagnosis,,mobile
1559268412544,respond,q4687,diagnosis,b,mobile
1559268415549,submit,b3219,diagnosis,,mobile
1559268415602,enter,b2317,diagnosis,,mobile
1559268438271,respond,q3785,diagnosis,a,mobile
1559268441873,submit,b2317,diagnosis,,mobile
1559268441935,enter,b3897,diagnosis,,mobile
1559268473625,respond,q5365,diagnosis,a,mobile
1559268477191,submit,b3897,diagnosis,,mobile
1559268477254,enter,b4890,diagnosis,,mobile
1559268514933,respond,q6358,diagnosis,d,mobile
1559268519593,submit,b4890,diagnosis,,mobile
1559268519649,enter,b3760,diagnosis,,mobile
1559268546579,respond,q5228,diagnosis,a,mobile
1559268550506,submit,b3760,diagnosis,,mobile
1559268550560,enter,b7373,diagnosis,,mobile
1559268585588,respond,q10022,diagnosis,a,mobile
1559268590760,submit,b7373,diagnosis,,mobile
1559268590802,enter,b3852,diagnosis,,mobile
1559268628407,respond,q5320,diagnosis,c,mobile
1559268632717,submit,b3852,diagnosis,,mobile
1559268809523,enter,b2441,sprint,,mobile
1559268833835,respond,q3909,sprint,a,mobile
1559268837109,submit,b2441,sprint,,mobile
1559268847930,enter,b4307,sprint,,mobile
1559268884132,respond,q5775,sprint,c,mobile
1559268887205,submit,b4307,sprint,,mobile
1559268894223,enter,b3008,sprint,,mobile
1559268901900,respond,q4476,sprint,c,mobile
1559268905224,submit,b3008,sprint,,mobile
1559268910400,enter,b11619,sprint,,mobile
1559268924899,respond,q17382,sprint,b,mobile
1559268927338,submit,b11619,sprint,,mobile
1559268934549,enter,b2634,sprint,,mobile
1559268951388,respond,q4102,sprint,c,mobile
1559268959913,submit,b2634,sprint,,mobile
