timestamp,action_type,item_id,source,user_answer,platform
1550569116675,enter,b3570,diagnosis,,mobile
1550569135909,respond,q5038,diagnosis,c,mobile
1550569139586,submit,b3570,diagnosis,,mobile
1550569139680,enter,b1320,diagnosis,,mobile
1550569163967,respond,q1320,diagnosis,c,mobile
1550569172542,submit,b1320,diagnosis,,mobile
1550569172597,enter,b525,diagnosis,,mobile
1550569191048,respond,q525,diagnosis,a,mobile
1550569194355,submit,b525,diagnosis,,mobile
1550569194414,enter,b4480,diagnosis,,mobile
1550569228942,respond,q5948,diagnosis,d,mobile
1550569231937,submit,b4480,diagnosis,,mobile
1550569231999,enter,b377,diagnosis,,mobile
1550569248862,respond,q377,diagnosis,a,mobile
1550569251882,submit,b377,diagnosis,,mobile
1550569251953,enter,b489,diagnosis,,mobile
1550569270580,respond,q489,diagnosis,a,mobile
1550569273650,submit,b489,diagnosis,,mobile
