timestamp,action_type,item_id,source,user_answer,platform
1542954408602,enter,b3507,diagnosis,,web
1542954428774,respond,q4975,diagnosis,d,web
1542954429407,submit,b3507,diagnosis,,web
1542954432041,enter,b5757,diagnosis,,web
1542954441566,respond,q8406,diagnosis,d,web
1542954441970,submit,b5757,diagnosis,,web
1542954443814,enter,b214,diagnosis,,web
1542954461952,respond,q214,diagnosis,c,web
1542954462483,submit,b214,diagnosis,,web
1542954464494,enter,b4337,diagnosis,,web
1542954474154,respond,q5805,diagnosis,a,web
1542954474588,submit,b4337,diagnosis,,web
1542954476775,enter,b2846,diagnosis,,web
1542954492853,respond,q4314,diagnosis,d,web
1542954493350,submit,b2846,diagnosis,,web
1542954495430,enter,b2577,diagnosis,,web
1542954522191,respond,q4045,diagnosis,d,web
1542954522509,submit,b2577,diagnosis,,web
1542954524597,enter,b2683,diagnosis,,web
1542954557453,respond,q4151,diagnosis,a,web
1542954557803,submit,b2683,diagnosis,,web
1542954560036,enter,b2667,diagnosis,,web
1542954589629,respond,q4135,diagnosis,c,web
1542954589904,submit,b2667,diagnosis,,web
1542954591891,enter,b4252,diagnosis,,web
1542954609605,respond,q5720,diagnosis,b,web
1542954610077,submit,b4252,diagnosis,,web
