timestamp,action_type,item_id,source,user_answer,platform
1537075988675,enter,b4416,diagnosis,,mobile
1537076009327,respond,q5884,diagnosis,b,mobile
1537076013368,submit,b4416,diagnosis,,mobile
1537076013453,enter,b3550,diagnosis,,mobile
1537076030943,respond,q5018,diagnosis,a,mobile
1537076034280,submit,b3550,diagnosis,,mobile
1537076034356,enter,b3450,diagnosis,,mobile
1537076051715,respond,q4918,diagnosis,b,mobile
1537076052831,respond,q4918,diagnosis,d,mobile
1537076056260,submit,b3450,diagnosis,,mobile
1537076056340,enter,b5552,diagnosis,,mobile
1537076070286,respond,q8081,diagnosis,a,mobile
1537076073380,submit,b5552,diagnosis,,mobile
1537076073450,enter,b1315,diagnosis,,mobile
1537076097324,respond,q1315,diagnosis,c,mobile
1537076100554,submit,b1315,diagnosis,,mobile
1537076100618,enter,b5765,diagnosis,,mobile
1537076141683,respond,q8414,diagnosis,d,mobile
1537076145200,submit,b5765,diagnosis,,mobile
1537076145272,enter,b2997,diagnosis,,mobile
1537076152662,respond,q4465,diagnosis,a,mobile
1537076157543,submit,b2997,diagnosis,,mobile
1537076157608,enter,b2202,diagnosis,,mobile
1537076171164,respond,q3670,diagnosis,c,mobile
1537076175201,submit,b2202,diagnosis,,mobile
