timestamp,action_type,item_id,source,user_answer,platform
1565247912637,enter,b2370,diagnosis,,mobile
1565247931072,respond,q3838,diagnosis,c,mobile
1565247937635,submit,b2370,diagnosis,,mobile
1565247937725,enter,b2302,diagnosis,,mobile
1565247948882,respond,q3770,diagnosis,d,mobile
1565247953351,submit,b2302,diagnosis,,mobile
1565247953434,enter,b2482,diagnosis,,mobile
1565247965207,respond,q3950,diagnosis,a,mobile
1565247968575,submit,b2482,diagnosis,,mobile
1565247968674,enter,b214,diagnosis,,mobile
1565248002270,respond,q214,diagnosis,a,mobile
1565248011135,submit,b214,diagnosis,,mobile
1565248011219,enter,b5554,diagnosis,,mobile
1565248030867,respond,q8083,diagnosis,c,mobile
1565248033888,submit,b5554,diagnosis,,mobile
1565248033967,enter,b218,diagnosis,,mobile
1565248051484,respond,q218,diagnosis,b,mobile
1565248054963,submit,b218,diagnosis,,mobile
